925,89,4.20481,1.88017,18.8066,1.27923,18.8081,10.3207,1.20982,18.801,11.598,18.805,18.8018,18.8066,18.8011,18.7997,18.8055,1.88004,18.7995,15.334,18.8042,18.8065,15.2376,1.88056,10.332,1.88084,1.88042,11.2444,18.802,16.8471,18.8007,8.89875,18.8058,13.7749,11.4669,18.8044,10.8602,18.8067,1.68122,16.1429,9.17271,18.8006,18.8064,13.5995,9.93009,10.389,11.0112,18.7998,13.1089,12.7187,18.7993,8.81319,18.8041,18.8046,1.88011,18.799,1.58075,18.8057,10.332,18.8028,18.8029,18.8015,10.3108,10.332,18.8013,18.7996,18.8028,1.67171,1.00281,15.5298,18.8078,14.7237,10.0122,14.0303,13.5971,10.9843,18.8025,10.9199,13.3795,14.3958,10.7639,18.8008,18.8015,18.7994,15.9065,18.8041,15.99,18.3645,10.332,18.8047,1.88026,18.8047,1.87998,7.91414,18.8027,9.43172,16.9055,13.1976,10.332,18.804,10.332,18.8065,12.3276,18.8014,17.3181,16.5908,13.1965,18.7992,18.7992,18.8075,18.8026,10.332,18.8041,14.8131,12.5261,10.8602,9.60788,18.8061,18.8026,12.0822,18.7995,17.879,18.8082,12.5555,13.5799,18.8062,1.49912,16.2205,10.4764,1.10926,1.14893,10.332,10.5822,12.0953,14.8442,8.54128,18.7994,18.8049,10.3347,18.8001,11.8681,15.4163,18.7991,18.7993,18.3476,17.0703,9.60788,9.72577,15.3998,1.19904,6.5702,18.7991,18.8035,18.8004,18.8037,1.66743,18.8035,13.5139,14.8427,10.332,18.8015,13.1666,13.1366,1.02767,10.6806,18.8081,10.332,11.7501,10.2452,18.8019,10.332,17.4255,15.695,1.48085,10.2395,14.7818,18.8038,18.8052,12.0049,10.6386,15.6142,10.332,18.8008,15.662,1.82191,8.81439,16.1462,1.88041,17.4094,9.76291,12.8626,18.8054,1.88029,18.7991,18.2406,17.3884,1.11027,1.59242,18.8002,18.8006,18.805,10.1881,13.1393,13.6223,18.8002,17.4001,12.5048,12.0265,18.8066,18.7999,18.8071,18.8014
950,114,3.86818,1.65289,18.8028,10.6835,18.8065,0.996053,10.6386,18.7992,0.877511,18.8003,11.7225,18.8037,11.9839,1.88082,18.8034,1.88028,18.8086,14.4009,18.8031,17.9747,9.58291,11.6085,10.3043,13.2345,18.8021,18.8028,18.8048,15.9166,18.8006,9.9756,10.0254,10.8742,18.7995,11.8479,0.955285,18.8054,18.8083,18.8055,1.17192,18.5364,18.8058,10.43,10.43,1.24377,1.88015,10.6258,1.33066,1.88028,9.34327,18.7993,12.1484,11.6612,9.1762,13.1472,18.8054,18.8012,1.68506,18.8075,18.8025,11.7334,1.88079,13.7484,12.8285,9.28393,18.8044,1.76507,18.8026,18.8027,18.8069,9.41245,0.895158,18.8011,1.88034,18.8055,18.803,16.003,18.8024,16.1682,18.8004,0.863801,18.8018,12.437,18.8055,0.888358,18.808,10.7044,18.8058,1.87992,18.8016,18.8026,18.8039,11.5748,18.7998,1.5411,1.88005,12.038,1.02579,1.88076,11.4551,9.15088,18.8026,18.803,18.805,18.808,10.4411,18.8061,18.8023,1.88043,15.7304,12.496,1.88065,18.8019,15.9259,1.06929,18.8019,18.7997,1.88002,9.44823,18.8059,1.3592,1.04644,12.6971,17.6224,18.8043,18.8057,16.458,18.8005,12.6971,18.7994,1.88026,15.6279,18.8036,12.2936,18.8043,18.7997,18.7993,18.8066,14.8708,9.32511,8.26936,18.8067,18.8024,18.7998,18.8003,10.8455,9.10472,10.7307,1.17827,18.8036,18.8044,9.55991,18.8041,18.8082,14.6568,18.802,18.8047,1.2225,18.803,10.6595,18.8068,1.88024,14.5863,6.99728,18.7997,1.01323,11.567,18.8025,18.806,18.803,18.8022,14.7049,16.6623,9.40629,0.881506,18.8063,18.8047,14.2397,18.799,1.88011,18.806,18.7992,18.8064,18.8033,18.8002,1.41284,10.3256,18.8017,14.1681,9.54744,1.15889,18.8012,18.8002,18.8055,18.8025,9.18384,18.8041,1.88051,18.8019,18.8075,18.8058,13.9302,11.7048,18.7995,1.56413,18.8051,18.8059,18.8087,18.8016,18.8063,13.9356
975,93,4.15158,18.7993,18.8086,12.7975,10.5191,14.0909,6.42817,18.7996,12.2525,11.2563,18.8053,18.8024,13.0127,18.804,14.6229,18.8008,18.8017,13.3091,18.7991,11.2432,10.5554,18.8065,9.04184,18.7996,10.5191,18.8056,18.7999,16.5249,10.4582,10.5695,18.8084,18.8019,12.7227,11.377,10.7526,10.1491,18.8041,12.1844,14.5267,18.8,18.8045,10.4431,9.7905,8.47641,11.6444,10.5952,18.8078,10.5982,10.5191,18.8084,18.802,12.9285,18.8041,12.5541,18.7993,18.8059,16.0637,18.8014,18.8019,12.4971,18.8077,18.8065,18.802,10.08,18.8007,18.8058,11.921,18.7994,10.9418,17.2723,12.0163,12.4134,18.8072,9.41024,18.8012,11.1082,10.2101,11.5874,18.8013,18.8023,18.8035,13.6308,18.8004,18.8037,18.8029,9.69585,11.256,18.8067,11.8414,8.36755,14.7685,11.2432,18.6177,8.78285,18.804,11.5805,9.12932,18.8033,18.8065,18.8004,14.9047,18.8012,18.7992,13.6836,18.8048,17.5124,10.0897,13.1899,15.2222,18.803,18.8067,18.8041,13.3698,10.3786,18.7997,18.8041,18.8065,12.7663,18.8024,9.35739,8.69855,9.76797,18.8065,18.8065,14.8657,5.60806,11.4025,10.609,18.802,18.7991,18.8053,10.5008,9.05734,18.8053,18.7998,18.8044,18.8041,9.04184,11.7902,9.1023,17.5144,13.1436,8.34261,11.1122,10.0784,18.8044,18.7999,8.70174,18.8027,18.8022,7.02587,12.3419,8.08864,11.6272,8.72925,18.7999,12.1714,18.8004,11.3039,13.4707,9.47842,16.9993,10.3849,13.7566,13.6235,18.8038,12.1302,18.801,18.7994,18.8065,14.7154,18.8022,12.7234,8.70476,9.45527,18.8016,12.8154,8.34261,18.8045,14.7425,18.8065,18.8027,18.8088,13.2444,11.6053,18.8053,18.8062,10.5314,18.8048,10.4508,15.9122,18.8061,10.3705,10.7473,14.4954,18.8007,18.806,18.801,18.8048,18.8028,11.211,18.8084,11.5906,17.3895,16.508,18.8018,18.8085,6.14861,18.8036,12.3419
1000,113,3.61698,18.8016,18.804,18.8049,1.88031,14.6295,9.77126,18.8056,14.4005,1.54248,9.4146,18.804,11.5394,18.8074,1.88022,8.72085,18.8029,1.21148,0.762683,1.35435,13.1565,18.8037,14.6733,18.8023,14.3029,18.8049,9.4397,1.88026,10.3241,14.3416,9.64578,12.7804,18.8007,10.0341,18.8078,14.6911,18.8049,18.8079,14.2943,10.0584,10.0584,10.4971,18.7995,9.48682,12.6562,14.5672,18.8058,1.09994,11.0004,18.8049,18.801,9.57224,18.7998,10.0341,18.8027,18.8071,18.8068,18.8049,11.0232,10.9572,18.8075,18.8003,18.7999,18.8082,18.8068,18.8082,12.7288,12.7382,18.7993,18.7999,12.5578,8.71549,1.23144,18.8012,18.8013,14.1951,18.8052,14.9694,18.7994,14.7621,18.8006,18.8017,18.8074,18.8025,14.1957,13.0274,13.5453,18.8,18.8077,18.7997,18.803,10.3885,18.8039,10.5736,18.8018,1.88059,1.06722,18.8059,18.8017,18.8029,12.3492,18.8013,18.8012,18.8033,1.06566,18.8024,9.67478,18.803,18.8068,18.799,18.8075,1.88019,9.97236,1.13997,18.8012,16.0049,18.8012,1.88039,18.8026,9.18167,1.21523,11.5649,18.804,18.8029,9.94972,13.9061,18.8037,11.8625,1.88073,18.8053,16.6196,9.6008,9.19697,18.8012,18.8013,18.8007,10.9075,13.6793,18.8069,1.14146,12.0452,18.8033,18.8049,12.3841,18.8051,11.6856,18.8034,12.7112,18.8027,18.8013,1.88068,13.293,14.1583,18.8044,10.556,10.0658,1.43197,18.8066,18.8049,10.3654,12.0617,14.0814,1.88031,18.8051,18.8064,18.8005,16.1033,18.7994,18.8049,18.8004,13.9986,14.0902,9.47844,13.2424,18.7992,10.0584,15.2445,18.8012,18.8012,18.8012,18.8037,18.7998,9.65559,1.88009,18.805,1.05526,18.807,13.1962,18.8038,10.7492,18.8015,16.4448,10.3461,18.8069,9.61082,18.8047,18.8035,18.8068,18.8057,18.8008,14.947,15.0675,9.09734,1.03531,1.88014,18.8017,1.88054,18.8034,18.8064,11.1553
1025,108,3.59376,18.8071,16.0758,18.8004,18.8032,14.7413,13.2029,18.8003,13.6037,13.8097,18.8086,18.8028,18.8031,18.8066,18.8018,15.4936,18.8043,14.6693,18.8006,18.8069,14.694,18.8001,8.95023,11.7093,11.9151,18.8058,18.8001,18.8026,18.8019,14.164,18.8028,14.6203,18.8052,18.8,18.8069,15.1512,18.8045,18.8016,16.2294,18.8036,18.8032,12.5829,10.0816,9.27401,12.9843,15.1989,18.8072,18.8016,18.8044,18.8065,18.806,13.4435,18.7993,14.8893,18.8027,11.669,15.7423,13.2973,12.2309,13.4435,18.8007,14.9905,18.8041,15.1292,18.8072,18.8035,13.5444,16.4011,10.5879,14.2011,18.7998,14.0848,14.3675,11.5776,18.8018,10.7695,18.799,15.6089,18.8033,18.808,18.7996,18.8005,18.8009,18.8016,15.6976,12.6207,14.7286,18.8051,18.8026,18.7996,18.8031,10.7268,18.7993,10.5846,18.8021,17.4923,13.386,18.8054,18.8054,18.8055,15.4921,18.8029,10.4987,18.8024,18.8006,18.8016,18.8016,18.8024,18.8033,18.8055,18.8072,18.8027,14.5294,11.6407,18.8037,14.2811,18.7994,13.2637,18.8082,9.74849,13.2874,18.8002,11.4991,16.9897,11.7864,18.8056,15.3337,12.676,18.8066,18.8013,18.8004,12.7103,12.9771,18.8029,18.8027,13.6765,18.8061,9.10421,12.5724,10.3726,18.8049,10.965,18.8049,18.8013,9.82253,12.7047,12.671,11.7992,18.8019,18.8042,18.8017,18.8023,11.6597,14.4519,14.7025,18.8062,14.629,18.8067,17.0749,13.2356,14.0668,16.4679,18.8026,18.8045,18.8012,18.803,15.9972,11.6425,18.8061,18.801,14.0147,15.5168,13.1543,9.2434,18.8038,18.8036,13.0879,10.4098,18.8006,16.2343,18.801,9.96925,18.8011,17.3897,18.8019,11.235,18.8042,11.6465,18.8056,11.9435,18.8055,18.8023,11.8266,18.8027,12.0677,13.5331,18.7997,12.9843,9.10915,12.0369,15.9488,18.7995,18.8061,16.3429,16.3924,18.802,18.8076,18.8009,18.8003,12.6363
1050,125,3.44507,15.2271,18.8036,18.8053,18.8023,13.9196,12.0164,18.8022,14.083,15.804,10.1209,18.8036,18.7991,18.7995,18.804,18.8063,18.8042,11.8999,18.8074,18.8007,14.3726,18.7994,18.8079,18.8011,12.0346,18.8056,18.8007,16.0757,18.8079,13.626,18.8018,14.4891,18.8064,18.8041,18.8041,15.3994,18.8046,18.8025,14.6655,18.8079,18.8047,11.9113,10.3823,11.0846,14.0369,15.3433,18.8054,18.8,1.4014,18.8067,18.8014,10.8931,18.7996,16.0641,18.8044,18.8079,16.2625,18.8062,12.5275,12.2011,18.8041,13.8491,13.2253,16.2775,18.8008,18.7998,13.4152,18.8059,18.8009,16.1535,18.8062,11.5113,18.8066,11.6346,18.803,10.4612,18.8,14.291,18.8012,18.8072,14.3133,18.8041,18.8007,18.8039,15.3037,15.5744,14.0223,18.8079,18.803,18.7998,18.8005,11.7817,18.8015,9.6431,18.7998,18.8014,12.69,18.8007,18.8049,18.8063,10.5817,18.803,18.8053,18.8068,13.7245,16.3519,18.7995,18.7993,11.6454,18.8022,18.8056,18.8031,12.6638,10.6268,18.7994,18.8031,18.8055,13.7136,18.8054,9.80052,12.1978,18.8044,10.4639,18.8057,10.761,18.806,14.8259,13.6395,18.8063,18.8055,18.8031,14.8151,11.9669,18.8055,1.88024,13.3963,18.8018,9.82008,18.8042,15.841,15.3326,11.1352,18.8028,18.8032,18.8016,13.9169,11.6215,18.8047,18.8027,18.8014,18.7995,18.8066,11.8056,10.9459,18.8055,18.7995,13.6613,1.88025,18.804,12.1204,11.6718,16.6576,11.8176,18.8082,18.8001,18.8041,15.0772,18.807,18.7993,18.8049,15.8961,15.5608,18.8012,11.7101,18.8046,18.7994,13.3995,18.8051,18.8024,18.8059,18.8047,1.88058,18.8022,18.8063,18.8055,11.2439,18.802,12.4294,15.7798,12.6033,18.7995,18.7996,11.6418,18.8063,18.8006,18.7996,18.8049,18.8025,9.57568,18.8035,14.1182,18.8058,18.8031,14.0262,18.807,18.8044,18.8053,18.8048,18.803,10.755
1075,104,3.48011,18.8056,18.8035,18.8,11.2327,14.3515,18.8018,18.8065,13.8908,14.1061,10.9277,18.803,18.8042,18.8059,18.8028,8.86378,18.8006,1.67429,18.8044,14.2128,15.5731,18.8065,9.69949,18.8011,11.6695,18.8019,18.8031,17.462,18.804,14.3434,12.436,16.094,18.7996,18.7995,18.7991,18.8055,18.7992,18.8006,15.5915,18.8077,18.8026,12.5464,9.96187,11.1732,13.4528,14.4709,18.8032,18.8072,12.2674,18.8,18.8017,15.962,18.8038,14.5005,18.7991,18.802,18.8023,12.4666,13.3632,12.5122,18.8079,14.6808,18.808,18.8041,18.8061,14.852,11.4973,18.8009,18.8063,1.54198,13.6207,11.6548,14.1893,11.5384,18.8019,10.9975,18.8007,14.3921,18.8003,18.8052,18.8065,18.8021,18.802,18.8004,15.2771,9.69949,14.1526,18.802,18.8025,8.21105,18.8001,11.8802,18.8087,11.1151,12.4455,18.8081,13.2818,12.6452,18.8075,18.805,10.7643,18.8021,18.8019,18.799,12.8182,16.5104,10.508,18.801,18.8025,18.804,18.8017,18.8028,16.2363,11.6943,18.8027,18.8028,18.8035,9.21454,18.8031,10.3494,13.5356,12.3481,11.8502,18.8017,12.9004,15.7068,15.4033,12.8159,18.8,18.8073,18.8015,15.5345,14.2727,18.8035,18.8003,18.7996,12.6989,9.69949,12.5727,10.6486,14.4622,11.7523,8.21105,11.8824,18.8031,14.2867,18.8005,12.7305,18.8082,18.7992,18.8054,14.6037,13.9147,11.0551,18.7999,18.8041,14.7305,18.803,18.8028,13.3002,18.8066,17.0387,18.8018,14.5163,18.8021,18.8047,16.2185,11.7281,18.804,18.8075,16.3095,16.9273,12.891,11.1844,18.8003,18.8043,14.6593,8.21105,18.8019,14.6004,18.8025,18.8051,18.8069,18.7999,11.5465,11.948,18.8084,14.493,16.4528,12.1585,18.8075,15.1981,12.3212,18.7999,12.4611,18.8029,18.8053,14.1485,18.8066,12.1133,12.3481,18.8077,18.7991,16.4065,9.62728,12.4084,18.8057,18.8062,11.305,12.4477
1100,116,3.26186,17.2012,18.8003,16.0184,18.7995,18.801,18.8065,18.804,14.4332,16.0118,10.3788,18.8051,16.0624,18.8062,18.7998,1.70115,18.7998,16.461,18.8058,16.7622,12.6004,18.8041,14.2986,18.8054,12.266,18.8039,18.7998,8.95812,18.8003,14.6787,11.3849,18.8003,18.8078,14.7782,18.8028,18.7992,18.8065,18.8016,16.713,18.8003,18.8047,18.8051,10.6574,10.5355,14.2643,1.08225,0.870011,1.88052,10.7947,18.7997,18.8014,18.8033,14.6499,14.3303,18.8077,12.3912,18.8024,18.8059,18.8007,14.0934,18.8036,14.363,18.8084,18.8078,18.8005,14.3062,13.7387,17.1765,18.8007,14.9878,18.8004,14.3671,12.5366,18.7991,18.7992,10.9522,1.88021,15.9978,18.801,1.55625,18.803,10.862,18.8026,18.8077,16.0198,11.8105,1.45738,18.8,18.806,18.8046,18.804,12.0065,10.0243,18.8004,1.30453,16.6278,1.3367,1.88016,13.6978,10.4146,11.9352,18.7992,18.8077,13.9848,18.8016,16.5736,18.8007,18.8038,18.8011,18.8069,18.8075,18.8007,14.5411,10.5221,18.8062,18.8007,18.8013,8.95812,18.8029,10.5503,18.8057,11.4813,12.1531,18.8056,15.0119,18.8046,18.8048,18.8033,10.8096,18.8011,18.8062,14.7169,14.5321,18.8013,18.8007,18.8084,18.8025,1.63757,12.7852,10.4714,18.802,18.8007,18.7995,18.8072,18.8009,18.8007,13.2745,13.369,18.799,18.8007,18.8073,18.808,1.88061,7.44933,18.8014,18.8077,1.62235,18.7992,18.8018,11.8219,12.902,16.0551,18.8002,18.8027,18.8017,18.8079,16.3562,13.3013,18.8071,18.8012,14.2522,14.3767,12.6458,9.63953,18.801,18.8077,16.1437,1.88004,18.8061,14.8941,18.7994,1.88057,9.89385,9.39249,18.8013,11.4261,18.8057,15.6259,1.62459,18.8071,18.8036,15.9884,8.95812,18.8007,1.2771,18.8066,18.8031,14.2643,9.23015,18.7992,18.802,18.8012,18.8064,17.5321,10.0244,18.8007,18.8068,18.8085,13.9808,14.3837
1125,58,3.04406,15.1129,18.7991,9.61089,18.8026,14.2274,15.4463,14.2028,14.2605,16.119,9.97225,18.7991,14.5908,18.8037,18.8063,18.8078,18.8024,16.3522,18.8012,11.7679,14.4157,9.28673,9.61089,18.8078,12.0103,18.8051,10.5363,9.28673,9.61089,9.30238,9.14699,9.61089,17.0448,9.61089,18.8086,16.9438,18.8049,16.6199,9.30238,9.61089,9.61089,9.61089,9.61089,9.14699,13.6297,16.0228,11.4801,14.2816,14.3339,18.8037,18.8069,9.61089,18.8052,9.61089,18.8087,15.104,18.8081,13.348,18.799,9.61089,17.5035,14.4926,18.8002,16.1278,13.3407,18.803,13.9141,17.1599,18.799,13.7981,14.0358,9.61089,14.8353,18.8033,9.61089,9.14699,14.1564,13.6586,18.8045,18.799,18.8038,14.2303,5.26122,15.349,15.6759,8.74351,14.3256,14.1136,18.8086,6.73485,14.3016,7.3282,18.8039,9.03576,14.9415,11.431,13.3934,16.0595,9.61089,8.74351,7.5072,9.61089,18.8083,16.1327,8.87599,17.4653,18.799,14.1564,18.802,14.529,18.8089,18.799,8.87599,9.61089,18.8006,18.799,18.8,9.28673,18.807,9.75133,9.61089,11.6236,9.85566,18.8023,11.5306,14.5754,8.6687,11.8954,11.61,7.99737,10.4182,15.5325,10.5327,9.98263,18.799,15.6349,18.799,9.61089,12.7813,7.9161,17.017,18.799,6.73485,9.30238,16.3475,15.2888,9.50995,13.2036,14.4,18.799,14.9871,18.804,17.2941,14.8248,12.0557,9.61089,13.6928,9.61089,8.87599,12.0758,14.7588,17.4693,16.902,14.8295,18.799,18.8035,13.1714,18.8047,9.61089,18.8082,13.3407,14.2028,13.3934,9.61089,18.8045,9.61089,15.3929,6.73485,18.8075,16.8267,8.72218,8.74351,9.50726,17.4956,18.8,7.6284,18.8043,14.9133,18.8015,9.61089,18.8049,16.8329,9.28673,18.799,10.4321,13.1407,18.8082,13.0355,14.2822,9.61089,18.8059,16.1327,18.8022,16.7313,13.5085,18.8086,15.962,18.7993,14.8969,9.61089
1150,74,2.72851,18.7992,16.8193,18.8081,18.8,13.4429,11.094,14.6812,14.5263,15.9871,8.59737,18.8066,14.2555,18.8033,14.4467,13.8866,18.7995,18.1492,18.806,11.5116,13.8571,8.99554,18.803,18.8082,13.0236,18.8025,10.5915,17.5111,10.3025,9.57936,18.802,9.34105,14.5373,10.1145,18.7992,16.0525,11.478,18.7994,10.5259,10.3025,10.3025,12.7507,10.3025,9.9812,12.6103,8.99554,18.8061,14.8111,13.9512,18.8026,18.8028,12.9743,10.1129,10.1145,18.807,12.7629,17.3626,18.8007,13.37,12.5659,17.2296,18.802,17.5223,16.4642,13.4298,11.1268,9.79265,12.3795,18.8064,13.3605,9.53367,9.52341,18.8047,18.8016,18.8,10.5719,13.7369,12.4178,18.8001,14.1092,18.7998,12.8024,18.7993,18.8025,15.9861,9.5959,12.8221,13.7369,18.8076,15.5376,18.8056,12.024,15.1321,9.66936,14.5867,14.4148,12.7176,13.8944,18.8014,18.8026,14.1506,18.806,10.5882,1.14256,14.3759,17.5375,9.34291,13.7369,8.07295,18.7997,18.8069,18.8037,9.81351,8.66585,18.8043,18.8063,18.8005,12.322,18.8001,8.7574,12.1738,10.5364,18.7991,18.8,11.8648,13.2815,14.6062,10.6764,13.0311,18.8016,11.1395,14.5475,10.5149,18.8033,18.8014,18.7991,13.0609,7.64672,12.7625,10.4441,18.8052,15.4728,18.8018,14.0098,18.7996,9.19383,18.805,9.05789,18.8016,15.7225,11.9278,17.3349,18.8027,18.8025,10.1415,9.86885,14.2079,18.806,18.8026,12.1403,9.1892,13.4451,18.8042,15.2929,18.8012,18.8022,12.0557,18.8002,1.88012,18.8005,12.387,11.8635,11.4228,9.8529,18.8001,10.3025,11.996,18.8033,18.7994,1.55211,18.7991,12.8679,9.83814,18.8045,15.2929,11.614,18.8056,15.723,8.99554,11.4861,18.8084,16.5856,12.391,17.386,12.0329,18.8023,18.8021,12.6103,15.4866,12.2346,16.3101,18.808,18.7995,17.5262,9.99607,9.65229,18.8046,18.8025,18.8055,9.83784
1175,112,3.33128,17.2746,18.8047,18.7993,18.7991,15.1444,18.8044,18.8075,12.6191,16.8743,10.5139,18.8027,17.2823,18.8062,18.804,18.8007,18.8019,16.8777,18.7992,15.1235,15.8027,10.1831,17.4389,10.0203,12.1392,18.8015,18.7991,17.2634,18.8041,14.5234,10.9594,15.768,18.8002,18.8003,18.7995,18.8058,18.7999,18.8027,16.2409,18.8023,18.8004,10.0916,9.43156,14.8158,13.7972,16.0026,14.0547,14.0867,18.7996,18.8014,18.8071,16.0511,18.8015,18.8033,14.0454,18.8004,18.8036,13.2879,18.8045,12.4591,18.7997,15.1487,18.8031,16.9032,18.8026,15.2683,18.8069,16.9738,18.8008,16.0618,14.4741,8.69494,18.8083,11.1713,18.8035,10.583,18.8004,18.8006,15.5505,18.8036,18.8005,14.0386,18.8018,18.8038,15.4094,12.5728,14.9311,18.8011,18.8016,18.8005,18.8046,10.9585,15.7525,10.4717,18.8052,18.8014,13.3738,18.7995,14.2089,18.8007,9.99869,18.8049,18.8034,16.4461,18.8038,18.8001,18.8036,18.8063,14.3877,18.7991,18.8041,18.8054,16.3736,11.8856,18.8071,18.8043,18.7996,13.7265,18.7997,9.5519,13.9252,12.6841,11.6062,18.7995,14.9821,16.3066,15.1191,18.4921,18.7992,13.0663,18.7995,18.8002,15.9716,18.8051,18.8032,18.8009,18.8009,16.1869,10.8245,9.50454,17.5245,18.7998,10.246,18.8,9.66718,15.1444,12.4364,18.8048,18.8017,18.8016,18.8057,18.8057,18.8052,14.1152,18.8048,18.8015,13.9952,18.8012,10.0231,18.8067,15.3154,17.2381,16.982,18.8047,14.7473,12.0499,15.8222,18.7998,18.8035,18.8071,16.1396,18.8002,12.8258,10.7021,18.8068,18.8008,18.8009,18.8012,18.8062,18.8056,18.806,9.80684,18.8007,18.8068,18.7992,11.3048,18.8015,14.8137,16.7416,18.8071,18.7993,18.8005,15.1931,18.8036,11.0933,13.0993,18.8022,18.7995,9.41747,18.8028,18.8004,18.7993,13.8761,17.3648,9.72854,18.7998,15.6995,18.8057,18.8008,15.7804
1200,91,3.53141,1.88011,18.7991,16.5913,18.8038,1.65741,18.8045,18.7996,13.848,16.8187,18.7997,18.8,11.2375,18.803,18.8047,17.4406,18.8041,16.9213,17.5257,18.803,15.9917,8.9537,15.2438,11.9164,18.8014,18.8,14.1494,17.3947,18.2123,15.2902,11.8667,18.8006,18.8007,18.8023,10.5113,17.9775,18.8029,18.8013,16.7039,18.8039,18.8034,17.915,10.4092,11.0661,13.7403,16.1316,18.8026,1.50465,18.7997,18.7998,18.8002,18.8023,18.8007,16.2462,18.8031,18.8027,17.4007,18.8027,18.7991,16.1843,18.8023,15.6121,17.4779,13.8947,18.8016,17.4145,13.6065,17.3908,18.8004,16.0504,15.0404,15.2079,18.7998,12.0395,18.8006,11.2151,18.8009,18.7999,18.8022,17.4665,18.8016,14.3529,18.806,18.8016,15.7305,10.0397,1.49484,18.8019,14.2651,17.9043,18.8038,12.4842,18.799,10.9538,18.8049,12.2741,13.6612,11.2626,14.6247,10.9621,16.2311,18.8026,18.8034,16.7865,18.5969,12.2895,18.8004,18.8032,18.7998,18.8006,18.8003,18.8004,16.6187,10.5113,9.97391,18.8004,18.7991,6.95891,18.8035,9.09802,18.1282,12.0528,12.5559,18.8041,16.574,16.5334,10.5862,17.5296,13.4801,14.2156,18.8007,16.5679,16.2632,18.8024,18.8004,18.8011,18.799,16.1316,18.8018,10.9156,18.8017,18.8015,11.5777,18.7994,9.97391,18.7835,1.29967,18.8006,18.7994,18.8025,18.7992,18.7999,1.16884,17.3804,18.7992,16.3051,16.5859,18.8001,18.2462,18.6163,14.2479,18.8019,13.196,15.3861,15.5962,14.9201,16.2382,1.37142,18.7994,11.6356,16.6203,18.8002,13.6612,9.76709,18.802,18.8023,18.8009,10.6048,18.7999,16.7959,18.7997,18.3875,1.241,17.4383,18.7991,16.15,12.3917,15.6732,12.2365,18.8006,18.7991,18.1894,12.3582,18.8046,13.6036,13.3441,18.8002,18.7991,18.8025,18.8017,18.8022,16.7688,11.2134,17.388,9.08622,11.8925,13.094,11.8925,18.8023,1.60276
1225,116,3.9542,15.7191,18.8026,18.8013,18.7991,12.5857,18.8,18.8079,18.8044,15.1343,10.4751,13.6841,18.7996,18.8038,14.3822,11.3218,1.88075,16.1114,18.8001,18.8073,18.8026,18.8053,18.8035,18.8043,18.8058,18.8056,18.8041,18.8013,9.2314,13.4358,18.8053,10.1378,18.7999,9.98629,18.8012,18.8027,18.8044,18.8037,15.5821,9.2314,9.2314,7.94649,9.2314,13.9469,10.6042,14.94,15.287,12.6211,18.8051,18.8048,18.8009,13.7259,18.8009,9.98629,18.8076,18.7992,1.88049,18.8012,9.68236,12.5193,18.8039,15.1105,18.799,18.8038,18.8052,18.8073,18.7993,16.489,18.8003,16.116,11.3065,10.7741,18.8079,8.1988,18.8033,9.63002,18.8049,18.8045,18.8045,18.8043,9.98513,11.5117,18.8057,18.799,18.8001,11.8252,11.8039,18.804,18.7994,18.8057,18.8012,11.9277,14.7395,18.7996,14.4241,18.8026,9.99161,18.8034,18.7991,18.8048,15.0235,18.8008,18.8015,18.8028,14.628,12.7083,18.8069,18.805,18.8002,18.8047,18.7999,18.8083,9.68607,9.36024,18.8047,18.7991,18.8081,7.94474,18.8049,5.54791,13.5211,18.8051,18.801,18.8002,16.4403,16.1391,15.3697,11.4087,18.8062,18.8018,18.8045,14.98,15.1857,18.8028,18.8034,18.8063,18.8041,15.7333,9.34227,7.00426,18.8045,15.264,12.1269,18.8011,18.8036,11.6598,8.73604,18.8004,18.8023,18.7991,18.8017,18.8042,18.8,18.7993,18.806,10.0787,14.4549,16.9308,9.68607,14.2715,13.6545,18.8009,18.8033,18.8016,14.5488,9.67946,16.1292,18.8021,18.807,18.7992,13.6962,18.8007,9.02631,9.33865,18.8009,9.2314,10.2271,9.08728,14.5756,18.8051,18.8014,13.2484,18.8013,18.8001,18.8076,9.78708,18.8059,14.5719,16.348,12.406,18.8046,18.7998,7.99447,18.8007,12.884,18.8053,9.61927,18.8051,18.0308,8.78716,15.4649,18.8074,10.1362,15.5143,18.8009,18.8022,18.8003,18.2851,18.7996,9.29614
