-0.755157, 6.10143
-0.72082, 6.10236
-0.686488, 6.10346
-0.652163, 6.10474
-0.617834, 6.10592
-0.583509, 6.1072
-0.549179, 6.10837
-0.514854, 6.10965
-0.480525, 6.11082
-0.4462, 6.11211
-0.411871, 6.11328
-0.377545, 6.11456
-0.343216, 6.11573
-0.308881, 6.11673
-0.274542, 6.11755
-0.240199, 6.11819
-0.205853, 6.11866
-0.171505, 6.11895
-0.137156, 6.11906
-0.102807, 6.119
-0.0684584, 6.11875
-0.0341118, 6.11834
0.00023223, 6.11774
0.0345727, 6.11697
0.0689088, 6.11602
0.103239, 6.11489
0.137564, 6.11359
0.171881, 6.11211
0.20619, 6.11045
0.240491, 6.10862
0.274797, 6.1069
0.309111, 6.10534
0.343432, 6.10397
0.377761, 6.10277
0.412095, 6.10175
0.446434, 6.10091
0.480776, 6.10024
0.515122, 6.09975
0.54947, 6.09944
0.583819, 6.09931
0.618168, 6.09935
0.652516, 6.09957
0.686863, 6.09996
0.721208, 6.10054
0.755549, 6.10128
0.789885, 6.10221
0.824217, 6.10331
0.858542, 6.10459
0.892871, 6.10577
0.927197, 6.10705
0.961526, 6.10822
0.995851, 6.1095
1.03018, 6.11067
1.06451, 6.11196
1.09883, 6.11313
1.13316, 6.11441
1.16749, 6.11558
1.20182, 6.11658
1.23616, 6.1174
1.27051, 6.11804
1.30485, 6.11851
1.3392, 6.1188
1.37355, 6.11891
1.4079, 6.11885
1.44225, 6.1186
1.47659, 6.11819
1.51094, 6.11759
1.54528, 6.11682
1.57961, 6.11587
1.61394, 6.11474
1.64827, 6.11344
1.68259, 6.11196
1.7169, 6.1103
1.7512, 6.10847
1.7855, 6.10675
1.81982, 6.10519
1.85414, 6.10382
1.88847, 6.10262
1.9228, 6.1016
1.95714, 6.10076
1.99148, 6.10009
2.02583, 6.0996
2.06017, 6.09929
2.09452, 6.09916
2.12887, 6.0992
2.16322, 6.09942
2.19757, 6.09981
2.23191, 6.10039
2.26625, 6.10113
2.30059, 6.10206
2.33492, 6.10316
2.36925, 6.10444
2.40358, 6.10562
2.4379, 6.1069
2.47223, 6.10807
2.50656, 6.10935
2.54089, 6.11052
2.57521, 6.11181
2.60954, 6.11298
2.64386, 6.11426
2.67819, 6.11543
2.71253, 6.11643
2.74687, 6.11725
2.78121, 6.11789
2.81556, 6.11836
2.84991, 6.11865
2.88425, 6.11876
2.9186, 6.1187
2.95295, 6.11845
2.9873, 6.11804
3.02164, 6.11744
3.05598, 6.11667
3.09032, 6.11572
3.12465, 6.11459
3.15897, 6.11329
3.19329, 6.11181
3.2276, 6.11015
3.2619, 6.10832
3.29621, 6.1066
3.33052, 6.10504
3.36484, 6.10367
3.39917, 6.10247
3.43351, 6.10145
3.46784, 6.10061
3.50219, 6.09994
3.53653, 6.09945
3.57088, 6.09914
3.60523, 6.09901
3.63958, 6.09905
3.67393, 6.09927
3.70827, 6.09966
3.74262, 6.10024
3.77696, 6.10098
3.8113, 6.10191
3.84563, 6.10301
3.87995, 6.10429
3.91428, 6.10547
3.94861, 6.10675
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95698, 6.10707
3.95426, 6.08124
3.9504, 6.04711
3.94651, 6.01298
3.94262, 5.97885
3.93873, 5.94473
3.93484, 5.9106
3.93095, 5.87647
3.92706, 5.84234
3.92317, 5.80821
3.91928, 5.77408
3.91539, 5.73996
3.9115, 5.70583
3.90761, 5.6717
3.90372, 5.63757
3.89983, 5.60344
3.89593, 5.56932
3.89204, 5.53519
3.88815, 5.50106
3.88426, 5.46693
3.88037, 5.4328
3.87648, 5.39867
3.87259, 5.36455
3.8687, 5.33042
3.86481, 5.29629
3.86092, 5.26216
3.85703, 5.22803
3.85314, 5.19391
3.84925, 5.15978
3.84536, 5.12565
3.84147, 5.09152
3.83758, 5.05739
3.83369, 5.02326
3.82979, 4.98914
3.8259, 4.95501
