-0.861439, 6.11958
-0.827092, 6.11927
-0.792746, 6.11879
-0.758403, 6.11813
-0.724064, 6.1173
-0.68973, 6.11629
-0.655401, 6.1151
-0.621079, 6.11373
-0.586765, 6.11219
-0.552459, 6.11047
-0.518162, 6.10857
-0.483859, 6.10678
-0.449548, 6.10517
-0.415229, 6.10373
-0.380903, 6.10247
-0.346571, 6.10139
-0.312233, 6.10048
-0.277892, 6.09975
-0.243547, 6.0992
-0.2092, 6.09882
-0.174852, 6.09862
-0.140502, 6.0986
-0.106154, 6.09875
-0.071806, 6.09909
-0.0374606, 6.0996
-0.00311823, 6.10028
0.0312201, 6.10114
0.0655535, 6.10218
0.0998812, 6.1034
0.134213, 6.10451
0.16854, 6.10573
0.202871, 6.10684
0.237199, 6.10806
0.27153, 6.10916
0.305858, 6.11038
0.340189, 6.11149
0.374517, 6.11271
0.408848, 6.11382
0.443175, 6.11504
0.477507, 6.11614
0.511843, 6.11708
0.546184, 6.11783
0.580528, 6.11841
0.614875, 6.11882
0.649224, 6.11904
0.683573, 6.11909
0.717922, 6.11896
0.75227, 6.11866
0.786615, 6.11818
0.820958, 6.11752
0.855297, 6.11668
0.889632, 6.11567
0.92396, 6.11448
0.958282, 6.11311
0.992597, 6.11157
1.0269, 6.10985
1.0612, 6.10795
1.0955, 6.10616
1.12981, 6.10455
1.16413, 6.10311
1.19846, 6.10185
1.23279, 6.10077
1.26713, 6.09986
1.30147, 6.09913
1.33581, 6.09858
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.3442, 6.09845
1.34481, 6.07249
1.34522, 6.03814
1.34542, 6.00379
1.34545, 5.96945
1.3453, 5.9351
1.34497, 5.90075
1.34461, 5.8664
1.34424, 5.83205
1.34388, 5.79771
1.34351, 5.76336
1.34315, 5.72901
1.34279, 5.69467
1.34242, 5.66032
1.34206, 5.62597
1.34169, 5.59162
1.34133, 5.55728
1.34097, 5.52293
1.3406, 5.48858
1.34024, 5.45423
1.33988, 5.41989
1.33951, 5.38554
1.33915, 5.35119
1.33878, 5.31685
1.33842, 5.2825
1.33806, 5.24815
1.33769, 5.2138
1.33733, 5.17946
1.33696, 5.14511
1.33688, 5.13673
1.3366, 5.11076
1.33748, 5.07643
1.33987, 5.04216
1.34379, 5.00804
1.34923, 4.97413
1.35618, 4.94049
1.36462, 4.9072
1.37454, 4.87432
1.38591, 4.84191
1.39872, 4.81004
1.41294, 4.77878
1.42854, 4.74818
1.44549, 4.71831
1.46376, 4.68922
1.48331, 4.66098
1.50409, 4.63364
1.52608, 4.60725
1.54922, 4.58187
1.57347, 4.55755
1.59878, 4.53433
1.62511, 4.51227
1.65239, 4.49141
1.68057, 4.47178
1.70961, 4.45343
1.73943, 4.43639
1.76998, 4.4207
1.80121, 4.40639
1.83304, 4.39349
1.86541, 4.38202
1.89827, 4.372
1.93153, 4.36347
1.96515, 4.35642
1.99905, 4.35089
2.03316, 4.34687
2.06741, 4.34437
2.10174, 4.34341
2.13609, 4.34398
2.17037, 4.34608
2.20452, 4.34971
2.23848, 4.35487
2.27217, 4.36153
2.30554, 4.36968
2.3385, 4.37932
2.37101, 4.39042
2.40298, 4.40296
2.43437, 4.41691
2.4651, 4.43225
2.49511, 4.44895
2.52435, 4.46697
2.55276, 4.48627
2.58028, 4.50683
2.60685, 4.52859
2.63242, 4.55151
2.65695, 4.57556
2.68038, 4.60067
2.70267, 4.62681
2.72376, 4.65391
2.74363, 4.68193
2.76223, 4.7108
2.77952, 4.74048
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.7837, 4.74774
2.8036, 4.73105
2.82974, 4.70878
2.85587, 4.68648
2.882, 4.66418
2.90813, 4.64188
2.93425, 4.61958
2.96038, 4.59728
2.98651, 4.57499
3.01264, 4.55269
3.03876, 4.53039
3.06489, 4.50809
3.09102, 4.48579
3.11715, 4.46349
