1.61332, 4.71614
1.64765, 4.71737
1.68198, 4.7186
1.71631, 4.71983
1.75063, 4.72106
1.78496, 4.72229
1.81929, 4.72352
1.85361, 4.72475
1.88794, 4.72598
1.92227, 4.72722
1.9566, 4.72845
1.99092, 4.72968
2.02525, 4.73091
2.05958, 4.73214
2.06795, 4.73244
2.0939, 4.73337
2.12814, 4.73616
2.16216, 4.74084
2.19587, 4.74743
2.22915, 4.75589
2.26191, 4.76621
2.29452, 4.77701
2.32706, 4.788
2.35955, 4.79916
2.39198, 4.81048
2.42435, 4.82197
2.45666, 4.83363
2.48891, 4.84545
2.5211, 4.85744
2.55322, 4.86959
2.58529, 4.88191
2.61729, 4.8944
2.64922, 4.90705
2.68109, 4.91986
2.7129, 4.93284
2.74463, 4.94598
2.7763, 4.95928
2.8079, 4.97275
2.83943, 4.98638
2.87089, 5.00018
2.90227, 5.01413
2.93359, 5.02825
2.96483, 5.04252
2.996, 5.05696
3.02709, 5.07156
3.05811, 5.08632
3.08905, 5.10124
3.11991, 5.11632
3.15069, 5.13155
3.1814, 5.14695
3.21203, 5.1625
3.24257, 5.17821
3.27304, 5.19408
3.30342, 5.2101
3.33372, 5.22628
3.36393, 5.24262
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.37131, 5.24661
3.38054, 5.22234
3.39252, 5.19015
3.40446, 5.15794
3.41641, 5.12573
3.42835, 5.09353
3.4403, 5.06132
3.45224, 5.02912
3.46419, 4.99691
3.47613, 4.96471
3.48807, 4.9325
3.50002, 4.9003
3.51196, 4.86809
