925,148,1.74729,17.4685,18.8236,18.799,18.8175,15.4773,18.8199,18.8132,12.2203,18.8208,12.6496,18.811,17.4711,18.81,18.8211,18.8265,18.8147,17,17.5479,18.8205,18.8135,9.56604,18.8287,18.8209,18.8075,18.8153,18.8143,9.56604,18.8087,14.9082,18.8016,18.8087,18.8174,18.8087,18.8267,18.8045,18.8174,17.5382,16.7371,18.8087,18.8042,18.8154,8.12142,11.3248,18.8217,16.3593,12.8105,15.2298,18.8183,16.0024,18.8261,16.3247,18.8015,18.8236,18.8198,18.8228,18.8043,13.7782,18.8013,16.324,18.8187,15.6215,18.8245,1.8799,18.8004,18.8144,18.8112,18.83,18.8129,16.3362,13.7928,12.6737,18.8224,12.2171,18.8162,16.5916,18.8152,18.8223,18.8185,18.8249,18.8026,14.3481,18.8161,18.8232,18.824,11.7497,18.8026,18.8145,18.8026,18.8199,18.8275,12.5995,15.7886,9.99299,16.668,18.8294,15.1002,18.801,13.9201,18.8216,9.8189,18.8275,18.811,18.808,18.8163,18.8135,18.8201,18.8196,18.8221,18.8041,13.7815,18.8129,16.7381,11.5082,18.8107,18.8129,18.8139,9.56604,18.8232,10.5144,18.8081,12.7873,12.8105,18.8079,18.8131,18.8202,18.8166,18.8216,18.7996,18.8128,18.8088,15.5347,14.9639,18.8013,18.8169,18.8045,18.8264,16.3274,18.8102,18.8031,18.8059,18.8201,18.8218,18.8094,18.8164,15.4767,1.72548,18.8089,18.8094,18.8218,18.8105,18.8174,18.8143,18.8145,18.8024,18.8087,16.7213,18.8294,18.8213,1.03652,18.8174,18.803,18.816,18.8163,18.81,15.0691,12.8405,18.8251,18.8012,18.8267,18.8157,18.8143,18.8105,11.436,18.8095,18.8087,18.8222,18.8154,18.829,18.8291,18.8228,10.5582,18.8068,18.8222,18.8139,12.6501,18.8137,18.8236,1.70003,18.8034,18.8021,18.8045,9.56604,18.8013,13.2456,18.8119,18.8159,18.8098,18.8035,18.8235,13.4002,18.8297,11.7634,18.8237,18.8048,18.7995,18.8282,18.8228,18.8048,16.1165
950,149,1.91039,17.4891,18.8048,18.8108,16.1234,15.8376,18.8039,18.8032,13.8458,18.8162,18.8087,18.8198,16.9733,18.813,18.8027,18.8038,18.8153,18.8194,17.5113,18.8124,18.8122,17.0075,18.8102,18.8094,9.85724,18.8195,18.8126,17.5589,18.8042,14.8579,11.9601,18.8087,18.8132,15.8253,18.8091,18.8139,18.8043,18.8038,18.8011,18.8038,18.8087,18.8207,18.8172,11.3176,18.8018,18.821,13.5102,18.8013,18.8119,14.2171,18.8143,18.802,17.3097,18.8122,18.8036,11.5591,11.9948,11.2882,18.7999,18.7996,18.8131,13.8571,18.7992,18.8102,18.8072,18.7996,18.8114,18.7997,18.8087,16.1569,15.0755,18.8049,18.8156,9.73362,18.8199,18.8043,13.0863,18.806,18.8184,18.8156,18.816,14.0203,18.8042,18.8123,18.8186,9.62642,18.8042,18.8188,12.7753,18.8118,18.8204,8.3206,14.0499,8.52296,18.8138,18.8067,14.0178,18.8073,13.9352,11.0993,18.7999,18.8077,18.8177,14.169,18.8199,18.8177,18.8124,18.8177,18.8211,18.816,13.8131,18.8053,18.8126,11.9162,18.7995,18.8042,18.814,18.8128,18.813,8.46477,18.8207,18.814,10.6903,18.8063,18.8091,18.8068,18.8039,18.8091,18.8185,14.5167,18.8199,18.8138,18.8032,18.8172,18.8218,18.8049,18.819,18.8221,18.8177,11.0679,18.8135,14.8905,18.8068,18.8182,18.8102,18.8113,17.5243,8.32401,18.8039,18.8014,18.8124,18.807,12.7979,18.8117,18.8079,18.8042,16.7574,18.8132,18.8207,8.26423,18.8061,18.8192,18.8027,18.8134,18.802,15.075,16.3218,12.25,18.8042,18.8121,18.7997,18.8118,13.9798,8.54626,18.8047,18.8038,18.8207,18.8185,18.8143,18.802,18.7999,11.3314,18.8016,18.8231,18.823,18.8124,18.8132,18.8131,17.0784,18.8023,18.8164,18.8049,12.0613,18.8224,13.9446,18.8184,18.8064,18.8192,9.93633,12.3313,11.31,18.8156,18.805,18.8169,18.8008,18.8036,12.7751,18.8109,18.821,14.499
975,122,1.88817,17.4925,18.8095,18.7995,18.8144,15.4886,18.8031,18.8088,1.45519,16.0063,10.2203,18.8145,16.753,6.38514,17.5198,18.8103,18.8128,18.8035,7.7293,11.3202,16.165,18.8012,10.7889,18.8025,18.8048,18.8056,18.8072,17.5321,8.99024,16.7431,18.8048,16.082,18.8072,12.7912,18.812,18.8113,18.8141,18.8089,6.38514,6.38514,6.38514,9.82649,18.8123,13.7209,12.8301,16.2956,18.8005,18.8037,18.811,15.412,18.799,13.4011,18.8095,6.38514,18.8044,18.8145,6.38514,18.8169,13.3885,13.4011,18.8027,15.627,18.812,18.8111,18.8111,18.8043,13.8297,13.5447,18.811,16.3295,18.8158,14.6531,18.8111,9.87944,6.38514,14.9617,18.8145,18.8114,18.8027,6.38514,18.7991,18.8144,6.38514,18.8122,16.0081,18.8117,15.3986,18.8145,1.88001,18.8166,18.8111,13.5597,18.8113,18.8081,18.8173,18.8113,16.3411,18.8127,18.8075,18.8145,12.7623,10.7091,18.7996,10.8494,8.13895,18.8039,10.5087,18.8145,18.8076,18.8048,18.8111,8.13895,6.38514,18.8104,18.8035,15.3988,18.8051,18.8134,18.8064,18.811,14.2035,18.8136,18.8009,18.7996,1.48721,18.8047,18.8191,18.8168,14.901,18.8025,12.4326,16.7204,13.378,18.8143,8.13895,18.8113,1.88113,16.0929,18.8012,17.3216,18.8022,18.8115,18.8055,6.38514,18.8131,18.8034,18.8095,18.7992,18.816,6.38514,18.8178,18.8145,18.8128,6.38514,18.803,8.13895,16.7429,8.61269,18.8168,18.8111,14.8411,17.4968,10.5358,18.8067,6.38514,18.8089,15.872,18.8002,6.38514,18.8108,18.8023,18.7992,18.7993,18.8131,18.81,6.38514,6.38514,18.8035,18.814,18.8133,18.8149,1.15817,18.8071,7.48981,18.8034,18.8058,18.8062,14.0659,18.8055,13.0616,6.38514,18.8113,15.6521,18.8031,11.2868,18.8103,18.8087,18.8138,18.8054,18.8027,15.9353,6.38514,18.8153,17.562,18.8008,6.38514,18.8133,18.82,18.8042,15.9496
1000,120,4.43629,13.6795,18.8098,18.8254,14.6036,14.516,15.7484,1.88254,1.41518,18.802,18.8051,18.7996,12.3866,18.8277,18.8115,18.8069,18.8203,10.6566,17.5332,11.2577,18.8124,18.8112,18.8022,18.8074,7.49704,18.8015,18.81,14.3301,18.2443,10.9188,18.7998,17.3072,18.8153,11.8927,18.8246,11.3139,18.8101,18.801,18.8197,18.8092,18.7998,18.8038,18.8144,0.737483,18.8009,18.8194,13.4078,18.8128,18.8203,11.9682,18.8007,18.807,18.8186,18.8049,18.8109,18.818,1.21594,1.16091,12.5988,18.7993,18.8045,10.3657,18.8199,18.8189,18.814,18.8164,17.2616,18.8017,18.8255,6.37971,11.665,18.8006,18.817,1.21004,18.8212,18.8247,18.8108,18.8277,16.3666,18.8057,18.8016,12.1003,18.8128,18.807,1.88208,10.8287,18.8167,18.8317,11.7119,12.8033,14.2523,14.6005,11.6868,8.65501,18.8281,18.8143,14.1372,18.8136,11.398,18.8232,18.7996,18.8054,17.4951,11.3508,18.7995,18.8269,17.7542,18.3454,18.8085,18.825,13.076,11.6583,18.8067,9.88511,18.8202,18.8202,17.8746,18.805,18.8177,8.2502,17.165,18.8078,8.42024,18.8212,18.8277,17.3372,18.826,18.8241,11.5188,13.5926,1.88118,18.8084,18.8004,15.7372,18.8128,18.8209,18.8003,18.7996,12.5183,18.8243,18.8037,12.3099,18.8169,18.813,1.71471,18.8125,12.4417,9.45572,18.8157,18.8146,15.271,17.9644,11.0141,8.75824,18.8133,18.8242,10.4147,15.4147,15.2866,1.88054,18.8043,17.2562,18.8187,18.8244,18.8052,14.736,12.2213,18.8043,18.8167,18.8186,15.4448,13.4291,14.3682,7.02546,18.8232,18.8059,18.8143,17.3234,15.6629,18.8097,18.8123,9.5062,18.803,17.32,18.8323,18.8221,18.8071,1.63839,16.6786,18.831,18.8,18.8122,11.545,18.0229,1.24084,18.801,16.4062,1.87998,11.626,10.9378,15.5443,18.3592,18.8048,17.2532,14.2691,18.8173,11.1411,18.8008,18.8191,18.8057
1025,148,2.92113,18.8117,18.8103,1.8803,18.8077,16.1949,18.8068,18.8252,13.6494,18.8013,18.8107,18.8013,17.2424,18.8179,18.8144,18.83,18.8268,16.791,17.5381,18.8268,18.8205,18.8009,18.8234,18.8109,18.809,18.8184,18.8242,18.8008,18.8192,14.3937,12.9358,18.8057,18.8227,18.8119,18.806,18.8021,18.8102,18.819,16.5457,18.8196,18.802,18.7998,18.8005,8.43211,18.8143,15.2777,15.7864,14.7686,18.8065,18.8247,18.809,18.8211,18.8228,18.8103,18.8114,18.827,11.8736,10.6163,18.8061,16.2598,18.8232,15.629,17.5292,10.0698,18.8215,18.8013,18.8118,18.8275,18.8083,16.1125,18.8221,18.7995,18.8083,12.0196,18.8044,16.2737,18.8268,18.8013,18.8032,14.1969,18.8271,18.812,18.8064,18.8177,18.8225,11.0249,18.8064,18.8014,13.413,18.8121,18.8187,11.4791,15.5905,9.32973,18.8239,16.6998,13.4916,18.832,1.45691,1.70225,15.3342,18.8139,1.88229,15.6336,18.8048,18.8262,18.7999,18.8055,18.8038,18.8074,18.8034,18.8083,16.7401,10.7738,18.8237,18.8064,18.8077,1.88213,18.8121,10.0569,18.8271,18.8217,12.6649,16.461,18.8099,18.8135,15.7301,18.8219,18.8308,11.8777,18.8136,18.8212,16.0159,17.291,18.8083,18.8225,17.1025,15.3821,18.8198,18.818,18.81,18.8279,18.8112,18.8156,18.8226,18.8125,17.0087,18.8001,18.8094,18.8184,18.8109,15.4766,18.8069,16.3776,18.8135,18.8288,14.3397,18.8035,18.8298,18.8121,18.7991,18.8012,18.8056,18.8066,14.9535,18.8229,15.9861,1.32641,18.8118,18.8259,15.9996,18.8252,18.824,11.7198,18.8122,18.8288,1.88133,18.7995,18.8226,18.8285,18.8122,11.7696,18.8019,18.8011,18.8064,11.9541,16.9035,18.8176,17.1563,18.8194,18.8051,18.8104,9.7366,18.8107,18.8101,18.8082,18.8152,18.8097,18.8104,18.8127,16.0785,18.8238,18.8005,16.4617,18.7999,1.8806,18.8017,18.814,18.8147,15.6903
1050,126,2.81065,17.5711,18.8184,18.8216,18.8108,1.09483,18.8017,18.8105,14.4276,18.8052,1.14805,18.8259,18.8183,0.811447,18.8093,18.8175,7.26087,18.8307,0.844328,18.8072,1.17543,1.88168,18.8143,18.8155,18.8103,18.8179,18.821,18.8058,9.27769,18.8137,18.808,1.13391,18.8178,1.24065,18.8139,18.8012,18.8089,17.497,0.812211,0.811447,0.811447,9.78933,18.8189,1.12048,13.9945,9.01818,15.8101,15.2139,18.8041,18.7994,18.8074,13.2984,10.4557,0.811447,18.813,18.799,0.811447,18.8057,18.8051,14.936,18.8259,1.5153,18.8169,18.8168,18.8045,18.8117,1.22457,11.3821,15.7846,1.61213,18.8143,12.2483,18.8071,0.940641,0.811447,14.8667,18.799,18.8059,18.8047,0.811447,18.8222,18.8279,0.811447,18.8221,18.8131,18.8001,12.7086,18.799,18.826,18.8126,18.8092,12.5092,18.8114,18.8085,18.801,17.5144,18.8147,1.88096,18.8183,1.6474,1.27974,1.01647,18.8097,1.07917,0.809812,18.8266,1.0426,18.8014,18.8177,18.8128,18.8193,0.809812,0.811447,18.8123,18.8209,16.1418,18.8136,16.4276,18.8097,18.8027,12.9767,18.8088,18.8157,1.70758,18.821,16.6388,18.8041,18.8023,18.8074,18.8122,18.8037,18.811,12.5481,18.8188,0.809812,18.8012,7.26087,8.30464,12.4223,14.3628,18.8024,18.8038,18.8069,0.811447,18.8216,18.8056,18.8094,13.2148,18.8183,0.811447,18.8068,18.8235,18.8139,0.811447,18.8213,0.809812,1.47818,1.09627,18.8089,18.808,12.9234,18.8193,18.8199,18.8032,0.811447,18.81,14.6171,18.8155,0.811447,18.802,18.826,18.817,18.7999,1.68007,18.8189,0.811447,0.811447,18.815,18.8106,7.26087,18.8073,18.8121,18.8108,18.8024,18.8106,18.8128,18.8098,15.2544,16.5791,1.16158,0.811447,18.8192,18.8133,18.8115,1.88093,18.8168,18.8183,14.2456,18.8057,11.1982,18.8153,0.811447,18.8165,18.8022,18.8059,0.811447,18.8056,1.8806,18.7999,12.8161
1075,143,2.83581,17.1281,18.8203,1.88022,18.8254,15.1646,18.8133,18.8262,14.2104,18.8091,1.26096,18.8246,11.3991,18.8013,18.8149,18.8129,18.8246,1.45373,17.5021,18.8217,12.1284,18.8013,18.8006,18.816,18.8178,18.8134,18.8174,18.8136,18.8289,15.2372,18.8215,18.8289,18.8277,18.8289,18.8035,18.825,18.8002,18.8099,0.988205,18.8289,18.812,18.8238,18.8225,1.52047,10.6794,1.63063,18.8222,18.8134,1.88124,18.8268,18.8214,16.1051,9.39163,18.8136,7.8075,1.88141,18.8215,13.3874,18.8178,16.2224,14.9506,15.4861,18.8133,1.88273,18.8003,18.824,1.43401,18.8266,14.6012,12.033,7.11431,18.813,18.8205,9.55691,18.7992,16.6035,18.8195,18.8061,18.8051,18.832,18.827,18.8119,18.8026,18.8201,18.8001,18.8187,12.4439,18.8025,18.825,18.8121,7.8075,10.7402,18.8066,6.68044,18.8013,17.393,18.8162,18.8171,1.4273,18.8137,10.4753,18.8235,1.8829,18.8165,18.8199,18.8072,18.8074,18.8196,7.0501,18.8111,18.8142,18.8003,18.8036,0.972318,18.81,18.8084,18.8178,11.5172,18.8215,18.824,13.7635,0.958561,18.8189,18.823,18.8032,16.4952,14.4161,18.799,18.8177,18.8229,18.8178,18.8071,16.2006,18.8178,18.8119,18.8032,18.8263,16.2681,18.8092,18.8159,16.7524,18.8072,18.8021,18.8229,18.8047,15.4154,16.3017,12.7888,18.821,18.8011,18.8178,6.34281,1.88058,18.8044,18.8125,18.8289,1.60573,18.8235,18.8173,18.8116,11.9979,18.8095,9.3652,18.8304,12.4043,18.8143,7.8075,1.882,18.8177,18.8198,9.27069,7.8075,18.8105,8.92776,18.8115,18.8289,18.8169,18.83,18.8042,18.822,18.827,1.17456,1.88263,18.8138,18.8065,18.83,16.97,15.7116,16.8515,1.22667,18.8317,18.8215,16.298,18.8082,12.8644,18.8088,7.8075,14.3199,18.8296,18.8203,18.8284,18.8056,1.88129,18.8178,18.8158,18.8117,10.0703,18.8129,18.8215,15.214
1100,157,2.52178,16.8088,18.8248,18.8215,16.1247,16.629,18.8143,18.8236,14.4684,18.8227,18.8211,18.8056,16.9512,18.8056,18.8092,1.88083,18.8031,18.8028,17.2289,11.4501,1.8817,18.8079,18.8158,18.8118,9.14163,18.8091,18.8225,17.5545,18.8164,14.9392,1.88156,18.8028,18.8003,11.8124,18.8095,18.8228,18.8016,18.8168,18.8024,18.8044,18.8091,18.8024,18.8121,0.841697,18.8109,18.8129,13.0272,18.8154,18.8191,13.7116,18.8224,18.812,18.8013,18.8024,18.8181,18.8197,11.7381,12.6016,18.8213,18.8173,18.8005,13.8206,18.808,18.8096,13.8705,18.8176,18.8138,18.8137,18.8296,15.829,12.1328,18.8197,18.8021,8.19885,18.8112,18.8098,18.809,18.819,18.8061,18.8109,18.8298,1.40037,18.8089,18.8039,18.8012,10.4255,18.8041,18.8066,12.1454,18.7992,18.8026,18.812,13.9778,7.26593,12.6305,18.8059,14.3116,18.8056,14.5388,18.8051,18.8211,18.8036,18.8185,13.9931,18.8024,18.8,18.8037,18.8175,18.7995,18.8147,18.8071,15.3673,18.8024,9.26424,18.8112,18.8106,18.8058,18.8015,18.8179,8.35905,18.8024,18.8111,10.8148,18.8073,18.8072,18.8152,18.8103,18.8061,11.8981,14.4847,18.8151,18.8111,18.8024,18.7993,18.8123,18.8099,18.8196,18.8022,18.8021,18.8049,18.8154,15.4697,18.8176,18.8128,18.8006,18.8026,17.525,7.27253,18.8099,18.8213,18.8154,18.8083,12.6453,18.8204,18.8211,18.8156,18.8061,18.8009,18.8024,1.88118,18.8233,18.8076,18.8127,18.7997,18.8082,13.0166,15.1485,1.87995,18.8041,18.8182,18.8086,18.8187,14.0635,8.82715,18.8006,18.8059,18.8024,18.8021,18.8111,18.8125,18.8058,11.5697,18.8092,18.7995,18.8101,18.8016,18.8207,18.8021,17.3377,18.8209,18.8093,18.8005,10.0352,18.8031,14.0226,18.8042,18.8116,18.8012,11.1167,11.8919,15.8958,18.8177,18.8,18.8181,18.8142,18.8023,12.6741,18.8238,1.88028,18.8156
1125,151,2.49564,16.9905,18.8129,18.8121,15.3951,16.5794,18.8125,18.8044,14.4886,18.8174,18.8145,18.8205,17.4917,18.8053,18.8086,18.8082,18.8044,1.32135,17.4547,14.7113,18.8157,18.8138,18.8005,18.81,10.9701,18.8079,18.8032,17.1363,18.8248,15.4325,1.19489,18.8041,18.8094,11.7803,18.8008,18.8222,18.8257,18.8129,18.8278,18.8213,18.8155,18.8278,18.8068,1.13316,18.8169,18.8135,13.1591,18.7992,18.8096,13.8673,18.8047,18.8061,18.799,18.8278,18.8292,18.7999,11.9893,13.8303,18.8136,18.7992,18.8194,13.8362,1.88117,18.8043,18.8127,18.8142,18.7993,18.818,18.8018,15.9579,12.4407,18.8275,18.8152,8.67232,18.8053,18.8243,18.8022,18.8051,18.8259,18.803,18.8145,14.061,18.8049,18.809,18.8118,11.8455,18.8035,18.8028,13.7546,18.8238,18.8098,18.8048,14.9203,6.97823,12.5723,18.8131,14.5242,18.805,14.5391,7.48891,18.8145,18.8201,18.8102,15.0812,18.8278,18.8145,18.8173,18.8091,18.8045,18.8233,18.8035,14.9357,18.8278,8.1142,18.81,18.8062,18.8181,18.8013,18.8045,8.67109,18.8278,18.7996,8.88566,18.8203,10.386,18.8015,18.8254,18.8022,11.974,14.5478,18.8019,18.7992,18.8278,18.8137,18.7998,18.8002,18.8216,18.8139,18.8069,18.8064,18.8061,14.7996,18.8233,18.8011,18.8139,18.8278,17.1463,7.29182,18.8236,18.8061,18.8238,18.8141,12.482,18.8011,1.72103,18.7992,11.8253,18.82,18.8278,1.88192,9.10956,18.8077,18.8103,18.8014,18.8266,12.1226,11.0525,1.88058,18.8035,18.8091,18.8085,18.8211,14.1542,9.49488,18.8002,18.8161,18.8278,18.8167,18.8149,18.8091,18.8314,11.6489,18.8254,18.8182,18.7991,18.8211,18.8178,18.8091,16.8111,18.802,18.8056,18.8223,10.6111,18.8214,14.1552,18.8039,18.821,18.8169,11.3077,12.3436,9.37546,18.825,18.8151,18.8211,18.8206,18.8206,13.521,18.8097,18.8162,18.7992
1150,153,2.5025,1.65426,18.8208,18.8128,18.8138,16.2914,18.8165,18.8033,14.2322,18.8227,18.8228,18.822,16.1873,18.8017,18.8041,18.8032,18.8121,16.6398,17.5644,18.8117,18.815,18.8156,18.8132,18.8165,10.5022,18.8252,18.8141,15.6926,18.8228,15.0831,18.8204,18.8228,18.8165,18.8163,18.8059,18.8127,18.8211,18.8165,13.8915,18.8228,18.8228,18.8192,18.8172,18.8208,18.8009,15.3103,18.8088,14.9884,18.8185,13.7486,18.81,18.809,10.3755,18.8209,18.8263,18.8122,16.8944,12.4678,18.8167,14.7043,18.8102,15.3914,17.4242,18.8042,18.8094,15.3439,18.819,18.8132,18.8255,16.1241,14.7166,18.8219,18.8041,12.0165,18.8174,16.2473,18.8097,18.8237,18.8229,18.804,18.8087,14.5071,18.8203,18.8184,18.8045,18.8126,18.8203,18.8249,18.8068,18.8252,18.8146,11.8512,15.4974,10.854,18.8238,18.8115,16.1341,12.6266,13.6432,18.8258,14.7043,18.8208,18.8017,18.8127,18.8058,18.8158,18.819,18.8123,18.8221,18.8101,18.799,18.8203,18.809,11.8454,18.8008,18.8203,18.8214,18.8179,18.8018,18.8256,18.8192,18.8098,10.1537,18.8031,18.8225,18.8046,15.7348,18.818,18.8251,13.2734,18.8187,18.8155,14.8627,18.8132,18.805,18.8127,18.8249,16.3174,18.8076,18.8119,18.7997,18.8041,18.8023,18.8132,18.8245,18.8082,16.7746,9.07922,18.8033,18.8116,18.8132,18.8177,11.8876,18.8098,18.8169,18.8228,14.7466,18.8132,18.8192,18.8194,18.8141,17.2679,18.8004,18.8083,18.8041,14.8822,16.145,18.8252,18.8203,18.8062,14.7323,18.8041,14.5348,9.54453,18.82,18.8228,18.8051,18.8203,18.8027,18.8114,18.8004,18.802,18.8107,18.8233,18.8194,12.4359,18.8062,18.8076,16.0634,18.8002,18.8041,18.8127,12.4023,18.8169,13.0191,18.8081,18.8158,18.8039,9.83505,18.8089,16.076,18.8184,18.8015,18.8238,18.8248,18.8031,12.2124,18.8106,18.8258,12.2006
1175,157,2.6321,1.66043,18.8152,18.8115,18.8202,15.3339,18.8216,18.8006,11.9361,18.8132,18.8113,18.8198,15.0389,18.8228,18.8121,18.8172,18.8121,16.5983,17.4788,18.8271,18.8236,18.8021,18.8113,18.8007,10.7244,18.8035,18.7997,17.5433,18.8265,14.5673,12.6678,18.8265,18.8185,18.8265,18.801,18.8188,18.8138,18.8114,16.5984,18.8265,18.8265,18.8066,18.8107,10.1079,18.8039,13.9516,18.815,13.316,18.8102,18.8088,18.8035,18.8116,18.8182,18.8076,18.8054,18.8082,18.8167,13.2001,18.8092,15.0473,18.7998,15.3168,18.805,18.8215,18.8215,18.8181,18.826,18.8091,18.8059,16.2183,14.6808,18.8034,18.8149,12.153,18.811,14.2721,18.8116,18.803,15.5499,18.8167,18.8084,13.6749,18.8242,18.814,18.8257,18.8145,18.8192,18.8121,18.8144,18.8023,18.8263,12.2634,15.3124,10.0412,18.8217,18.8196,13.7379,18.8083,14.4564,18.8123,16.267,18.824,18.818,18.8115,18.8181,1.88099,18.8026,18.8011,18.8194,18.8019,18.8142,18.8192,18.8018,12.4989,18.8227,18.8192,18.8108,18.8145,18.8078,18.8251,18.8066,12.4864,12.3051,18.8134,18.8048,16.269,15.6041,18.8248,18.8007,13.9301,18.8108,18.8092,15.0106,18.8108,18.8258,18.8188,18.8167,13.7677,18.8023,18.8189,18.8101,18.8226,18.8035,18.8113,18.8109,18.8262,16.8616,8.89291,18.8201,18.8192,18.8108,18.8212,18.8033,18.815,18.8035,18.8265,14.9342,18.8246,18.8066,18.8032,15.5417,18.8046,18.7994,18.8105,15.3168,14.4908,16.0119,18.8048,18.8023,18.8251,16.3364,18.8246,18.8034,10.055,18.815,18.8265,18.82,18.8168,18.8051,18.8121,18.8053,18.8043,18.8243,18.8208,18.8033,12.5711,18.8251,18.8023,16.5524,18.8086,18.8121,18.8188,12.641,18.8092,12.2666,18.8071,18.821,18.8091,18.8064,18.8054,16.239,18.8204,18.8168,18.8061,18.8062,18.8041,18.8169,18.8111,18.8077,13.753
1200,149,2.24293,17.5291,18.8,18.8051,18.8115,15.3404,18.8135,18.8112,14.246,18.7998,12.6529,18.8143,17.4994,18.8188,18.8069,18.8177,18.8199,16.7937,17.5473,18.8166,18.8038,18.8107,18.8022,18.8091,18.8023,18.8029,18.8051,17.5218,18.8058,15.4756,13.0423,18.81,18.8185,18.804,18.8176,18.8092,18.8186,18.8034,16.1687,18.8068,18.8159,12.7061,18.8053,15.4318,18.8031,16.3111,13.5271,14.7562,18.8043,15.5231,18.8016,16.3046,18.8122,18.8167,18.8031,18.807,18.8093,13.6848,18.8163,12.588,18.808,15.6147,18.8119,18.8181,18.8024,15.2938,18.7991,18.8174,18.8247,16.2339,14.4536,15.1052,18.8124,12.2031,18.8044,15.9533,18.8092,18.8148,16.3418,18.817,18.8192,14.4115,18.8126,18.8067,18.8015,18.8148,15.7421,18.8018,13.7842,18.8016,18.8095,12.2899,15.7771,11.139,18.8066,18.8192,14.1921,18.808,18.8094,18.8035,11.2636,18.8116,18.803,18.8066,18.8007,18.8041,18.8191,18.8073,18.8001,18.8181,18.799,18.8102,18.8018,12.6576,18.8034,18.8029,18.8116,18.8166,18.8188,10.4963,13.3699,12.7245,12.792,18.8117,18.8187,18.7997,15.6343,18.8075,18.8002,18.8075,18.8116,18.8116,16.2082,18.8116,18.8063,18.8092,18.8152,16.169,18.8167,14.1161,18.8018,18.8035,18.8178,18.8196,18.8079,15.3022,18.8062,18.8092,18.8166,18.8084,18.8116,18.8191,18.8194,18.8036,18.8151,18.8092,16.7003,18.8131,18.8022,18.802,18.8143,18.8041,18.8038,18.8239,18.8089,18.818,16.1564,18.8116,18.8093,18.8125,16.525,18.8179,16.1835,11.2233,18.8058,18.8068,18.8095,18.812,18.8199,18.8033,18.807,18.8045,18.8159,18.8113,18.8142,12.5818,18.819,18.8,17.2579,12.8943,18.8034,18.8092,12.0952,18.8059,13.4049,13.8821,18.8053,18.801,18.8185,18.812,16.3417,18.8101,18.815,18.7993,18.8205,18.8,16.1153,18.8003,18.8032,12.8213
1225,151,2.51784,17.4687,18.8012,18.8054,16.1242,15.5221,18.809,18.8058,12.5862,15.9083,1.09096,18.8045,16.7539,18.8145,18.8197,18.816,18.8098,18.8072,17.5004,13.772,18.8207,18.8145,18.8066,18.8106,18.8076,18.8085,18.8121,17.531,11.8276,16.7379,18.8289,18.8113,18.8076,12.5826,18.8039,18.8011,18.8098,18.8245,1.65779,18.8013,18.802,10.5163,18.8208,15.2829,13.6066,15.3728,18.8014,18.7992,18.8061,14.2378,18.8053,18.8106,18.8052,18.7996,18.8052,18.8045,11.862,18.8275,18.8125,18.8137,18.8067,14.9618,18.8065,18.8151,1.88047,18.8069,14.1312,18.8109,18.813,16.3447,18.8093,18.801,18.8045,18.807,18.804,14.9464,18.8045,18.8044,18.8229,18.8029,18.8126,18.8021,18.8201,18.807,18.8074,1.6063,18.8201,18.8045,18.8092,18.8245,18.8068,13.0371,15.0124,18.8027,0.976605,18.8011,12.9449,18.813,14.4908,18.8045,12.5726,9.66833,18.7995,9.81213,18.8057,1.88014,8.90601,18.8045,18.8104,18.8067,18.8045,18.8154,18.8101,18.8021,18.803,15.6068,18.8048,18.8106,18.8064,18.8062,11.1775,18.8138,11.2135,18.7994,14.9373,18.8148,18.8115,18.8115,14.7703,13.9892,12.484,18.8067,16.1767,18.8047,18.8135,18.8011,18.8049,18.8184,18.8092,18.8067,18.8005,1.88132,18.8089,18.8076,18.8139,18.8047,18.8134,18.8057,18.8068,18.8114,18.8029,18.8097,18.8156,18.7995,18.8076,18.8033,18.8047,11.2503,18.8029,18.8045,18.819,16.9028,18.802,18.8011,18.8228,18.8051,16.0182,18.8098,18.8201,18.8004,18.8186,18.8054,18.8131,1.0097,18.8031,18.802,18.8039,18.7995,18.8067,18.8128,18.8081,11.8431,18.8195,8.94214,18.8167,12.4073,18.8101,13.8867,18.8106,12.5206,18.8011,18.8011,14.0649,18.8095,13.8169,18.7991,18.8026,14.1311,18.7999,11.9419,12.9449,18.8071,18.8058,17.4296,18.8077,18.8166,18.8055,18.8225,1.88151,14.5035
