1,0.786082,0.631889,0.368111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.157568,34.35,-23.5251,
1,0.78638,0.696997,0.303003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10542,34.35,-27.1077,
1,0.786486,0.766404,0.233596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0765582,34.35,-29.0905,
1,0.786477,0.838259,0.161741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.059354,34.35,-30.2724,
1,0.786403,0.911561,0.0884386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0473888,34.35,-31.0944,
1,0.786303,0.985852,0.0141477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0382921,34.35,-31.7193,
1,0.786206,0.0608874,0.939113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.251157,34.3493,-17.0955,
1,0.785662,0.121077,0.878923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.502212,34.3496,0.151934,
1,0.784773,0.162079,0.837921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.502909,34.3498,0.199821,
1,0.784077,0.201123,0.798877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.666297,34.3499,11.4246,
1,0.783551,0.228779,0.771221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.631558,34.3499,9.03806,
1,0.783309,0.257607,0.742393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.696097,34.3499,13.4719,
1,0.783366,0.282201,0.717799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.656742,34.3499,10.7682,
1,0.783679,0.309037,0.690963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.654191,34.35,10.5929,
1,0.784258,0.336341,0.663659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6136,34.35,7.80433,
1,0.785045,0.366477,0.633523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.582914,34.35,5.69622,
1,0.786018,0.39904,0.60096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53103,34.35,2.13174,
1,0.787098,0.435429,0.564571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47718,34.35,-1.56776,
1,0.788211,0.475944,0.524056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.401697,34.35,-6.75341,
1,0.789232,0.522119,0.477881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.318802,34.35,-12.4483,
1,0.790056,0.574656,0.425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.224301,34.35,-18.9405,
1,0.790594,0.634451,0.365549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.149321,34.35,-24.0917,
1,0.790872,0.700246,0.299754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.100312,34.35,-27.4585,
1,0.790968,0.770079,0.229921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0739595,34.35,-29.269,
1,0.790955,0.842158,0.157842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0576395,34.35,-30.3902,
1,0.79088,0.915602,0.0843977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0461252,34.35,-31.1812,
1,0.790781,0.989996,0.0100037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0372964,34.35,-31.7877,
1,0.790686,0.0651119,0.934888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999991,0.246141,34.3494,-17.4401,
1,0.790159,0.125663,0.874337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.492777,34.3497,-0.496215,
1,0.78931,0.167369,0.832631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.489238,34.3498,-0.739361,
1,0.788666,0.207446,0.792554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.6472,34.3499,10.1126,
1,0.788215,0.236543,0.763457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.606688,34.3499,7.3295,
1,0.788056,0.267256,0.732744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.676736,34.3499,12.1418,
1,0.788212,0.293392,0.706608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.629474,34.35,8.89487,
1,0.788621,0.322275,0.677725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.631746,34.35,9.05094,
1,0.789301,0.351347,0.648653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.582434,34.35,5.66321,
1,0.790165,0.383818,0.616182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.551378,34.35,3.52967,
1,0.791195,0.418806,0.581194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.488079,34.35,-0.818957,
1,0.792275,0.458421,0.541579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.428532,34.35,-4.90986,
1,0.793332,0.50265,0.49735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.338573,34.35,-11.09,
1,0.794213,0.553608,0.446392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.252877,34.35,-16.9774,
1,0.794845,0.61125,0.38875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.165404,34.35,-22.9867,
1,0.795196,0.675696,0.324304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.111798,34.35,-26.6695,
1,0.795343,0.744594,0.255406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0798615,34.35,-28.8635,
1,0.795362,0.816165,0.183835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0617223,34.35,-30.1097,
1,0.795306,0.889273,0.110727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0491107,34.35,-30.9761,
1,0.795213,0.963421,0.0365789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0396169,34.35,-31.6283,
1,0.795116,0.0383468,0.961653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999989,0.257544,34.3492,-16.6567,
1,0.794533,0.0980613,0.901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999994,0.524692,34.3496,1.69637,
1,0.793495,0.137409,0.862591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.527031,34.3497,1.857,
1,0.792603,0.174566,0.825434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.700977,34.3498,13.8071,
1,0.791784,0.199585,0.800415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.671032,34.3499,11.7499,
1,0.791226,0.225369,0.774631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.728873,34.3499,15.7236,
1,0.790918,0.24736,0.75264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.698136,34.3499,13.6119,
1,0.790866,0.271054,0.728946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.691937,34.3499,13.1861,
1,0.791074,0.295417,0.704583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.660852,34.35,11.0505,
1,0.791525,0.321989,0.678011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.633431,34.35,9.16671,
1,0.792208,0.350698,0.649302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.594054,34.35,6.46153,
1,0.793084,0.382344,0.617656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.550401,34.35,3.46257,
1,0.794106,0.417311,0.582689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.493804,34.35,-0.425652,
1,0.795191,0.456534,0.543466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.426107,34.35,-5.07646,
1,0.79624,0.500891,0.499109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34158,34.35,-10.8835,
1,0.797127,0.551658,0.448342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.249523,34.35,-17.2078,
1,0.797755,0.609515,0.390485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.165723,34.35,-22.9648,
1,0.798109,0.673965,0.326035,0,0,0,0,0.010659,0.0989341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11335,34.35,-26.5629,
1,0.798261,0.742751,0.257249,0,0,0,0,0,0,0.0379181,0.0962082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0536234,34.35,-30.6661,
1,0.79828,0.816167,0.183833,0,0,0,0,0,0,0,0,0.0373562,0.0962644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0611703,34.35,-30.1476,
1,0.798224,0.88952,0.11048,0,0,0,0,0,0,0,0,0,0,0.0200118,0.0979988,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0526626,34.35,-30.7321,
1,0.798125,0.963422,0.0365781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0392368,34.35,-31.6544,
1,0.798027,0.0383465,0.961654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.256078,34.3493,-16.7574,
1,0.797448,0.0981667,0.901833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.522226,34.3496,1.52694,
1,0.796415,0.137699,0.862301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.522868,34.3498,1.57105,
1,0.795531,0.175165,0.824835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.695768,34.3498,13.4493,
1,0.794724,0.20058,0.79942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.663914,34.3499,11.2609,
1,0.794181,0.226901,0.773099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.724201,34.3499,15.4026,
1,0.793892,0.249273,0.750727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.691629,34.3499,13.1649,
1,0.793861,0.273456,0.726544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.686536,34.3499,12.815,
1,0.794093,0.298245,0.701755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.653815,34.35,10.5671,
1,0.794568,0.325347,0.674653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.625949,34.35,8.65267,
1,0.795273,0.354629,0.645371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.584525,34.35,5.80684,
1,0.796164,0.386995,0.613005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993946,0.0990061,0.149315,0.0850685,1,0.543647,34.35,2.99854,
1,0.7972,0.422502,0.577498,0.179109,0.0820891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314133,0.0685867,0.999993,0.814458,34.3495,21.6033,
1,0.798942,0.439299,0.560701,0.513859,0.0486141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138134,0.0861866,0.550273,0.0449727,0.336896,0.973511,-11.2052,32.5302,
1,0.799838,0.396079,0.603921,0.479933,0.0520067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574403,0.0425597,0.705903,0.0294097,8.05513e-08,0.986386,-34.35,33.4147,
1,0.799902,0.321777,0.678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545358,0.0454642,0.716919,0.0283081,0.537767,0.0462233,6.74898e-06,0.998794,-34.3495,34.2672,
1,0.799898,0.243868,0.756132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517927,0.0482073,0.715809,0.0284191,0.56192,0.043808,0,0,0.00171026,0.999827,-34.2325,34.3381,
1,0.799898,0.165911,0.834089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488852,0.0511148,0.714096,0.0285904,0.58431,0.041569,0,0,0,0,1,0.999809,34.35,34.3369,
1,0.79893,0.158461,0.841539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432238,0.0567762,0.632121,0.0367879,0.454895,0.0545105,0,0,0,0,0.999999,0.999328,34.35,34.3038,
1,0.79756,0.158936,0.841064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286011,0.0713989,0.506744,0.0493256,0.311548,0.0688452,0,0,0,0,0.999999,0.995117,34.3499,34.0145,
1,0.796191,0.15971,0.84029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136637,0.0863363,0.380323,0.0619677,0.16887,0.083113,0,0,0,0,0.999998,0.964308,34.3499,31.8979,
1,0.794871,0.162673,0.837327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257514,0.0742486,0.0449291,0.0955071,0,0,0,0,0.999998,0.819294,34.3498,21.9355,
1,0.793763,0.176016,0.823984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145831,0.0854169,0.00418142,0.0995819,0,0,0,0,0.999998,0.767118,34.3499,18.351,
1,0.792869,0.194147,0.805853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357007,0.0964299,0.000255601,0.0999744,0,0,0,0,0.999998,0.76324,34.3499,18.0846,
1,0.792183,0.212972,0.787028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482208,0.0995178,0,0,0,0,0.999998,0.758218,34.3499,17.7396,
1,0.791719,0.232192,0.767808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152649,0.0984735,0,0,0,0,0.999999,0.76118,34.3499,17.9431,
1,0.791482,0.251253,0.748747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308484,0.0969152,0,0,0,0,0.999999,0.773515,34.3499,18.7905,
1,0.791477,0.269433,0.730567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546107,0.0945389,0,0,0,0,0.999999,0.800756,34.3499,20.6619,
1,0.791705,0.285612,0.714388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952537,0.0904746,0.0979786,0.0902021,0,0,0.999965,0.872251,34.3476,25.5736,
1,0.792177,0.296577,0.703423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177592,0.0822408,0.238488,0.0761512,0,0,0.992008,0.951682,33.801,31.0305,
1,0.792853,0.300867,0.699133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314088,0.0685912,0.389128,0.0610872,0,0,0.248432,0.990553,-17.2827,33.701,
1,0.793141,0.2492,0.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226423,0.0773577,0.467693,0.0532307,0.280254,0.0719746,0,0,0.984213,0.997093,33.2655,34.1503,
1,0.793172,0.242924,0.757076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324266,0.0675734,0.518864,0.0481136,0.301322,0.0698678,0,0,0.865708,0.998349,25.1241,34.2365,
1,0.793086,0.233947,0.766053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411642,0.0588358,0.552414,0.0447586,0.286372,0.0713628,0,0,0.932731,0.998702,29.7286,34.2608,
1,0.792866,0.228744,0.771256,0.138749,0.0861251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457502,0.0542498,0.568758,0.0431242,0.271888,0.0728112,0,0,0.497334,0.999637,-0.183145,34.3251,
1,0.79269,0.193205,0.806795,0.252506,0.0747494,0,0,0,0,0,0,0,0,0,0,0,0,0.171871,0.0828129,0.558799,0.0441201,0.508578,0.0491422,0,0,0.312311,0.0687689,0.999905,0.999716,34.3434,34.3305,
1,0.791914,0.18974,0.81026,0.570519,0.0429481,0,0,0,0,0,0,0,0,0,0,0,0,0.131455,0.0868545,0.505899,0.0494101,0.434971,0.0565029,0.29607,0.070393,0.634655,0.0365345,2.65541e-05,0.99997,-34.3482,34.348,
1,0.791699,0.119572,0.880428,0.248867,0.0751133,0,0,0,0,0,0,0,0,0,0,0,0,0.465179,0.0534821,0.455023,0.0544977,0.29194,0.070806,0.698177,0.0301823,0.689729,0.0310271,3.36916e-08,0.999795,-34.35,34.3359,
1,0.7917,0.0414875,0.958512,0,0,0,0,0,0,0,0,0,0,0,0,0.452783,0.0547217,0.467201,0.0532799,0.239303,0.0760697,0.68778,0.031222,0.699773,0.0300227,0.300468,0.0699532,4.8795e-06,0.999991,-34.3497,34.3494,
1,0.7917,0.96339,0.0366095,0,0,0,0,0,0,0,0,0,0,0.438613,0.0561387,0.477631,0.0522369,0.181321,0.0818679,0.675981,0.0324019,0.708439,0.0291561,0.347215,0.0652785,0,0,0.999991,0.999951,34.3494,34.3466,
1,0.789827,0.955495,0.0445049,0,0,0,0,0,0,0,0,0,0,0.190878,0.0809122,0.193718,0.0806282,0.236748,0.0763252,0.671881,0.0328119,0.673898,0.0326102,0.247027,0.0752973,0,0,0.999998,0.999122,34.3499,34.2897,
1,0.787381,0.955418,0.0445824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176453,0.0823547,0.628195,0.0371805,0.630541,0.0369459,0.188409,0.0811591,0,0,1,0.995114,34.35,34.0144,
1,0.784947,0.955626,0.0443742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110949,0.0889051,0.582426,0.0417574,0.58635,0.041365,0.130958,0.0869042,0,0,1,0.989123,34.35,33.6027,
1,0.782526,0.956287,0.0437125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412424,0.0958758,0.536525,0.0463475,0.544128,0.0455872,0.080004,0.0919996,0,0,1,0.976173,34.35,32.7131,
1,0.780133,0.957909,0.0420907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4903,0.05097,0.506161,0.0493839,0.0429398,0.095706,0,0,1,0.957802,34.35,31.451,
1,0.777777,0.96093,0.0390697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444164,0.0555836,0.475253,0.0524747,0.0269912,0.0973009,0,0,1,0.944839,34.35,30.5605,
1,0.775443,0.965016,0.0349839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400639,0.0599361,0.452694,0.0547306,0.0303806,0.0969619,0,0,1,0.935369,34.35,29.9099,
1,0.77312,0.969882,0.0301185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361753,0.0638247,0.43922,0.056078,0.050642,0.0949358,0,0,1,0.932083,34.35,29.6841,
1,0.770791,0.975066,0.0249335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330008,0.0669992,0.434886,0.0565114,0.0832984,0.0916702,0,0,1,0.935316,34.35,29.9062,
1,0.768443,0.980065,0.0199349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308176,0.0691824,0.439478,0.0560522,0.123857,0.0876143,0,0,1,0.943566,34.35,30.473,
1,0.766064,0.984473,0.0155269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298568,0.0701432,0.452643,0.0547357,0.169075,0.0830925,0,0,1,0.954491,34.35,31.2235,
1,0.76365,0.988062,0.011938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302313,0.0697687,0.473777,0.0526223,0.217036,0.0782964,0,0,0.999998,0.965791,34.3499,31.9998,
1,0.761203,0.990782,0.00921773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318997,0.0681003,0.50191,0.049809,0.266731,0.0733269,0,0,0.999986,0.975794,34.349,32.687,
1,0.758727,0.992719,0.00728115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346886,0.0653114,0.535766,0.0464234,0.317625,0.0682375,0,0,0.999891,0.983693,34.3425,33.2297,
1,0.75623,0.994022,0.00597834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383576,0.0616424,0.573965,0.0426035,0.369365,0.0630635,0,0,0.999148,0.989416,34.2915,33.6228,
1,0.753717,0.994812,0.00518812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42681,0.057319,0.615213,0.0384787,0.421447,0.0578553,0,0,0.993252,0.993303,33.8864,33.8899,
1,0.751208,0.994867,0.0051333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475983,0.0524017,0.65819,0.034181,0.47153,0.052847,0,0,0.952598,0.995799,31.0935,34.0614,
1,0.748786,0.991813,0.00818689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538258,0.0461742,0.699689,0.0300311,0.504674,0.0495326,0,0,0.848268,0.997211,23.926,34.1584,
1,0.746612,0.980984,0.0190163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61845,0.038155,0.728044,0.0271956,0.483369,0.0516631,0,0,0.933787,0.997646,29.8012,34.1882,
1,0.744279,0.975275,0.0247248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254479,0.0974552,0.653901,0.0346099,0.738847,0.0261153,0.466242,0.0533758,0,0,0.958722,0.99803,31.5142,34.2147,
1,0.741879,0.971935,0.0280653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778858,0.0922114,0.667082,0.0332918,0.738742,0.0261259,0.447881,0.0552119,0,0,0.980227,0.998422,32.9916,34.2416,
1,0.739433,0.970256,0.029744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929673,0.0907033,0.667055,0.0332945,0.732685,0.0267315,0.431112,0.0568888,0,0,0.98907,0.998413,33.5991,34.241,
1,0.736966,0.969357,0.030643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910081,0.0908992,0.660675,0.0339325,0.723597,0.0276403,0.414881,0.0585119,0,0,0.993724,0.998223,33.9188,34.228,
1,0.734489,0.968863,0.0311365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804867,0.0919513,0.651086,0.0348914,0.71301,0.028699,0.399072,0.0600928,0,0,0.99629,0.997903,34.0951,34.2059,
1,0.732009,0.968608,0.0313918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652507,0.0934749,0.639811,0.0360189,0.701736,0.0298264,0.38379,0.061621,0,0,0.997744,0.997455,34.195,34.1752,
1,0.729526,0.968508,0.0314923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472941,0.0952706,0.627684,0.0372316,0.69026,0.030974,0.369184,0.0630816,0,0,0.998586,0.996871,34.2528,34.135,
1,0.727043,0.968521,0.0314786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276977,0.0972302,0.615198,0.0384802,0.678902,0.0321098,0.355439,0.0644561,0,0,0.99908,0.996133,34.2868,34.0844,
1,0.72456,0.968633,0.0313674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706073,0.0992939,0.602672,0.0397328,0.66791,0.033209,0.342781,0.0657219,0,0,0.999375,0.995224,34.3071,34.0219,
1,0.722078,0.968838,0.0311619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590337,0.0409663,0.657499,0.0342501,0.331473,0.0668527,0,0,0.99957,0.994525,34.3205,33.9739,
1,0.719597,0.969116,0.0308838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578465,0.0421535,0.647846,0.0352154,0.321609,0.0678391,0,0,0.999694,0.993994,34.329,33.9374,
1,0.717117,0.969448,0.030552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567275,0.0432725,0.639085,0.0360915,0.31324,0.068676,0,0,0.999769,0.993482,34.3342,33.9022,
1,0.714636,0.969827,0.0301731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556909,0.0443091,0.631323,0.0368677,0.306455,0.0693545,0,0,0.999815,0.993009,34.3373,33.8697,
1,0.712155,0.970248,0.0297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547487,0.0452513,0.624652,0.0375348,0.301332,0.0698668,0,0,0.999842,0.992596,34.3391,33.8413,
1,0.709674,0.970705,0.0292951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539121,0.0460879,0.619149,0.0380851,0.29792,0.070208,0,0,0.999855,0.992262,34.3401,33.8184,
1,0.707193,0.971191,0.028809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531915,0.0468085,0.614878,0.0385122,0.296244,0.0703756,0,0,0.999858,0.992026,34.3403,33.8022,
1,0.70471,0.971698,0.028302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525961,0.0474039,0.611886,0.0388114,0.296299,0.0703701,0,0,0.999852,0.9919,34.3398,33.7935,
1,0.702227,0.972217,0.0277833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521342,0.0478658,0.610203,0.0389797,0.298053,0.0701947,0,0,0.999834,0.991889,34.3386,33.7928,
