1,0.8535,0.182622,0.817378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471089,0.0528911,0.555009,0.0444991,0.216658,0.0783342,0,0,0.996734,0.998573,34.1256,34.252,
1,0.852464,0.182901,0.817099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466397,0.0533603,0.549927,0.0450073,0.209238,0.0790762,0,0,0.997512,0.998489,34.1791,34.2462,
1,0.85143,0.18325,0.81675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461093,0.0538907,0.544573,0.0455427,0.201926,0.0798074,0,0,0.998099,0.998397,34.2194,34.2399,
1,0.850401,0.183655,0.816345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455392,0.0544608,0.539086,0.0460914,0.194808,0.0805192,0,0,0.998538,0.998298,34.2495,34.2331,
1,0.849377,0.184104,0.815896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44946,0.055054,0.533575,0.0466425,0.187948,0.0812052,0,0,0.998865,0.998194,34.272,34.2259,
1,0.84836,0.184589,0.815411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443429,0.0556571,0.528128,0.0471872,0.181403,0.0818597,0,0,0.999108,0.998085,34.2887,34.2184,
1,0.847349,0.185103,0.814897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437402,0.0562598,0.522814,0.0477186,0.175219,0.0824781,0,0,0.99929,0.997973,34.3012,34.2107,
1,0.846346,0.185642,0.814358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431462,0.0568538,0.51769,0.048231,0.169438,0.0830562,0,0,0.999426,0.99786,34.3105,34.203,
1,0.845351,0.186201,0.813799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425675,0.0574325,0.512805,0.0487195,0.164098,0.0835902,0,0,0.999528,0.997747,34.3176,34.1952,
1,0.844364,0.186779,0.813221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420096,0.0579904,0.508198,0.0491802,0.159229,0.0840771,0,0,0.999605,0.997636,34.3228,34.1876,
1,0.843385,0.187373,0.812627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414774,0.0585226,0.503905,0.0496095,0.154863,0.0845137,0,0,0.999662,0.997529,34.3268,34.1802,
1,0.842415,0.187981,0.812019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409749,0.0590251,0.499955,0.0500045,0.151024,0.0848976,0,0,0.999706,0.997426,34.3298,34.1732,
1,0.841454,0.188602,0.811398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405056,0.0594944,0.496376,0.0503624,0.147735,0.0852265,0,0,0.999738,0.997332,34.332,34.1667,
1,0.840503,0.189234,0.810766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400729,0.0599271,0.49319,0.050681,0.145013,0.0854987,0,0,0.999762,0.997245,34.3336,34.1608,
1,0.839561,0.189876,0.810124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396795,0.0603205,0.490418,0.0509582,0.142875,0.0857125,0,0,0.999778,0.99717,34.3348,34.1556,
1,0.838628,0.190526,0.809474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393281,0.0606719,0.488077,0.0511923,0.141331,0.0858669,0,0,0.999789,0.997106,34.3355,34.1512,
1,0.837705,0.191184,0.808816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390208,0.0609792,0.486181,0.0513819,0.140387,0.0859613,0,0,0.999794,0.997056,34.3359,34.1477,
1,0.836792,0.191847,0.808153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387597,0.0612403,0.484741,0.0515259,0.140046,0.0859954,0,0,0.999795,0.997019,34.3359,34.1452,
1,0.835889,0.192514,0.807486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385466,0.0614534,0.483765,0.0516235,0.140306,0.0859694,0,0,0.999791,0.996998,34.3356,34.1438,
1,0.834995,0.193185,0.806815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383826,0.0616174,0.483258,0.0516742,0.141162,0.0858838,0,0,0.999781,0.996993,34.335,34.1434,
1,0.834112,0.193856,0.806144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38269,0.061731,0.48322,0.051678,0.142602,0.0857398,0,0,0.999766,0.997002,34.3339,34.144,
1,0.833239,0.194526,0.805474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382064,0.0617936,0.483651,0.0516349,0.14461,0.085539,0,0,0.999745,0.997027,34.3324,34.1458,
1,0.832376,0.195195,0.804805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381953,0.0618047,0.484544,0.0515456,0.147168,0.0852832,0,0,0.999715,0.997066,34.3304,34.1485,
1,0.831523,0.195859,0.804141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382355,0.0617645,0.485891,0.0514109,0.150251,0.0849749,0,0,0.999675,0.997119,34.3277,34.1521,
1,0.83068,0.196518,0.803482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383269,0.0616731,0.487678,0.0512322,0.15383,0.084617,0,0,0.999623,0.997184,34.3241,34.1566,
1,0.829846,0.197168,0.802832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384685,0.0615315,0.489889,0.0510111,0.157869,0.0842131,0,0,0.999554,0.99726,34.3194,34.1618,
1,0.829023,0.197809,0.802191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386594,0.0613406,0.492502,0.0507498,0.162327,0.0837673,0,0,0.999465,0.997346,34.3132,34.1676,
1,0.828209,0.198437,0.801563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388978,0.0611022,0.495492,0.0504508,0.167157,0.0832843,0,0,0.999347,0.997438,34.3052,34.174,
1,0.827405,0.19905,0.80095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39182,0.060818,0.498827,0.0501173,0.172303,0.0827697,0,0,0.999195,0.997536,34.2947,34.1807,
1,0.82661,0.199645,0.800355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395094,0.0604906,0.502471,0.0497529,0.177697,0.0822303,0,0,0.998997,0.997638,34.2811,34.1877,
1,0.825825,0.200218,0.799782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398771,0.0601229,0.506378,0.0493622,0.183262,0.0816738,0,0,0.998743,0.997741,34.2637,34.1948,
1,0.825048,0.200765,0.799235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402815,0.0597185,0.510497,0.0489503,0.188903,0.0811097,0,0,0.998421,0.997844,34.2415,34.2019,
1,0.824279,0.201279,0.798721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407183,0.0592817,0.514762,0.0485238,0.194509,0.0805491,0,0,0.998018,0.997944,34.2138,34.2087,
1,0.823519,0.201756,0.798244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411821,0.0588179,0.519099,0.0480901,0.199949,0.0800051,0,0,0.997529,0.99804,34.1802,34.2153,
1,0.822767,0.202188,0.797812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416664,0.0583336,0.523419,0.0476581,0.205075,0.0794925,0,0,0.996958,0.99813,34.141,34.2215,
1,0.822021,0.20257,0.79743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421628,0.0578372,0.52762,0.047238,0.209724,0.0790276,0,0,0.996324,0.998212,34.0974,34.2272,
1,0.821282,0.202897,0.797103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426609,0.0573391,0.531588,0.0468412,0.213728,0.0786272,0,0,0.995668,0.998285,34.0524,34.2322,
1,0.820548,0.203168,0.796832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43148,0.056852,0.535202,0.0464798,0.216928,0.0783072,0,0,0.995052,0.998347,34.0101,34.2364,
1,0.819818,0.203385,0.796615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436093,0.0563907,0.538341,0.0461659,0.219199,0.0780801,0,0,0.994549,0.998397,33.9755,34.2399,
1,0.819093,0.203559,0.796441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440286,0.0559714,0.540898,0.0459102,0.220464,0.0779536,0,0,0.994222,0.998435,33.9531,34.2425,
1,0.81837,0.203704,0.796296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4439,0.05561,0.54279,0.045721,0.220707,0.0779293,0,0,0.994112,0.99846,33.9455,34.2442,
1,0.81765,0.203836,0.796164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446797,0.0553203,0.543966,0.0456034,0.219975,0.0780025,0,0,0.994221,0.998473,33.953,34.2451,
1,0.816932,0.203975,0.796025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448879,0.0551121,0.544414,0.0455586,0.218368,0.0781632,0,0,0.994515,0.998473,33.9732,34.2451,
1,0.816215,0.204135,0.795865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450102,0.0549898,0.544159,0.0455841,0.216016,0.0783984,0,0,0.994943,0.998462,34.0026,34.2444,
1,0.815501,0.20433,0.79567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450471,0.0549529,0.543257,0.0456743,0.213065,0.0786935,0,0,0.995444,0.998441,34.037,34.2429,
1,0.814789,0.204566,0.795434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450039,0.0549961,0.541787,0.0458213,0.209656,0.0790344,0,0,0.99597,0.99841,34.0731,34.2408,
1,0.814081,0.204845,0.795155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448888,0.0551112,0.539836,0.0460164,0.205924,0.0794076,0,0,0.99648,0.998371,34.1082,34.2381,
1,0.813376,0.205169,0.794831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44712,0.055288,0.5375,0.04625,0.201986,0.0798014,0,0,0.996952,0.998325,34.1406,34.2349,
1,0.812676,0.205534,0.794466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444843,0.0555157,0.534869,0.0465131,0.197943,0.0802057,0,0,0.997373,0.998273,34.1695,34.2314,
1,0.811981,0.205937,0.794063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442166,0.0557834,0.532029,0.0467971,0.193882,0.0806118,0,0,0.997738,0.998216,34.1946,34.2274,
1,0.811293,0.206375,0.793625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439188,0.0560812,0.529058,0.0470942,0.189877,0.0810123,0,0,0.998049,0.998155,34.216,34.2233,
1,0.81061,0.206843,0.793157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436002,0.0563998,0.526024,0.0473976,0.18599,0.081401,0,0,0.99831,0.998092,34.2339,34.2189,
1,0.809935,0.207337,0.792663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432691,0.0567309,0.522989,0.0477011,0.182274,0.0817726,0,0,0.998527,0.998027,34.2488,34.2144,
1,0.809267,0.207855,0.792145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429326,0.0570674,0.520007,0.0479993,0.178773,0.0821227,0,0,0.998706,0.997961,34.2611,34.2099,
1,0.808607,0.208393,0.791607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42597,0.057403,0.517121,0.0482879,0.175528,0.0824472,0,0,0.998853,0.997896,34.2712,34.2055,
1,0.807955,0.208949,0.791051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422678,0.0577322,0.514374,0.0485626,0.172569,0.0827431,0,0,0.998971,0.997833,34.2793,34.2011,
1,0.807312,0.20952,0.79048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419497,0.0580503,0.511798,0.0488202,0.169925,0.0830075,0,0,0.999066,0.997773,34.2859,34.197,
1,0.806677,0.210104,0.789896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416468,0.0583532,0.509423,0.0490577,0.167619,0.0832381,0,0,0.999142,0.997716,34.291,34.1931,
1,0.806051,0.210699,0.789301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413628,0.0586372,0.507275,0.0492725,0.165669,0.0834331,0,0,0.9992,0.997664,34.295,34.1895,
1,0.805435,0.211304,0.788696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411007,0.0588993,0.505373,0.0494627,0.164091,0.0835909,0,0,0.999244,0.997617,34.298,34.1863,
1,0.804828,0.211917,0.788083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408632,0.0591368,0.503736,0.0496264,0.162894,0.0837106,0,0,0.999275,0.997577,34.3002,34.1835,
1,0.80423,0.212537,0.787463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406525,0.0593475,0.502378,0.0497622,0.162085,0.0837915,0,0,0.999294,0.997544,34.3015,34.1813,
1,0.803643,0.213162,0.786838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404706,0.0595294,0.50131,0.049869,0.161669,0.0838331,0,0,0.999302,0.997518,34.302,34.1795,
1,0.803064,0.21379,0.78621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40319,0.059681,0.500538,0.0499462,0.161643,0.0838357,0,0,0.999299,0.997501,34.3019,34.1783,
1,0.802496,0.21442,0.78558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401989,0.0598011,0.500069,0.0499931,0.162003,0.0837997,0,0,0.999286,0.997491,34.301,34.1776,
1,0.801937,0.215051,0.784949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401114,0.0598886,0.499902,0.0500098,0.162741,0.0837259,0,0,0.999262,0.99749,34.2993,34.1776,
1,0.801388,0.215682,0.784318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40057,0.059943,0.500037,0.0499963,0.163843,0.0836157,0,0,0.999227,0.997497,34.2969,34.178,
1,0.800849,0.216309,0.783691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40036,0.059964,0.500469,0.0499531,0.165293,0.0834707,0,0,0.999179,0.997512,34.2936,34.1791,
1,0.80032,0.216933,0.783067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400483,0.0599517,0.501189,0.0498811,0.167069,0.0832931,0,0,0.999117,0.997534,34.2893,34.1806,
1,0.799801,0.217551,0.782449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400935,0.0599065,0.502185,0.0497815,0.169144,0.0830856,0,0,0.999039,0.997564,34.284,34.1826,
1,0.799291,0.218162,0.781838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401709,0.0598291,0.503442,0.0496558,0.171487,0.0828513,0,0,0.998943,0.997599,34.2774,34.1851,
1,0.798791,0.218763,0.781237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402794,0.0597206,0.504941,0.0495059,0.174063,0.0825937,0,0,0.998828,0.99764,34.2695,34.1879,
1,0.7983,0.219353,0.780647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404174,0.0595826,0.506657,0.0493343,0.176828,0.0823172,0,0,0.998691,0.997685,34.2601,34.191,
1,0.797818,0.219929,0.780071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405831,0.0594169,0.508565,0.0491435,0.179734,0.0820266,0,0,0.998529,0.997734,34.249,34.1943,
1,0.797346,0.22049,0.77951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407739,0.0592261,0.510631,0.0489369,0.18273,0.081727,0,0,0.998343,0.997784,34.2361,34.1978,
1,0.796883,0.221033,0.778967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40987,0.059013,0.512819,0.0487181,0.185753,0.0814247,0,0,0.998131,0.997836,34.2216,34.2014,
1,0.796428,0.221556,0.778444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412189,0.0587811,0.515087,0.0484913,0.188742,0.0811258,0,0,0.997894,0.997888,34.2053,34.2049,
1,0.795981,0.222057,0.777943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414656,0.0585344,0.51739,0.048261,0.191626,0.0808374,0,0,0.997638,0.997939,34.1877,34.2084,
1,0.795543,0.222535,0.777465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417225,0.0582775,0.519679,0.0480321,0.194335,0.0805665,0,0,0.997369,0.997988,34.1693,34.2117,
1,0.795112,0.222989,0.777011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419843,0.0580157,0.521901,0.0478099,0.196799,0.0803201,0,0,0.997098,0.998033,34.1506,34.2148,
1,0.794688,0.223418,0.776582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422452,0.0577548,0.524002,0.0475998,0.198952,0.0801048,0,0,0.996837,0.998074,34.1327,34.2177,
1,0.794271,0.223824,0.776176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42499,0.057501,0.525931,0.0474069,0.200735,0.0799265,0,0,0.996601,0.998109,34.1165,34.2201,
1,0.793861,0.224209,0.775791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427392,0.0572608,0.527638,0.0472362,0.202103,0.0797897,0,0,0.996407,0.998139,34.1032,34.2222,
1,0.793457,0.224576,0.775424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429594,0.0570406,0.529079,0.0470921,0.203025,0.0796975,0,0,0.996268,0.998163,34.0936,34.2238,
1,0.793058,0.224931,0.775069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431537,0.0568463,0.530221,0.0469779,0.203486,0.0796514,0,0,0.996191,0.99818,34.0883,34.225,
1,0.792666,0.225278,0.774722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433167,0.0566833,0.531038,0.0468962,0.203491,0.0796509,0,0,0.996181,0.99819,34.0877,34.2257,
1,0.792278,0.225624,0.774377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434446,0.0565554,0.531519,0.0468481,0.203061,0.0796939,0,0,0.996236,0.998194,34.0914,34.2259,
1,0.791896,0.225973,0.774027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435346,0.0564654,0.531664,0.0468336,0.202233,0.0797767,0,0,0.996346,0.998191,34.099,34.2257,
1,0.79152,0.226331,0.773669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435856,0.0564144,0.531484,0.0468516,0.201054,0.0798946,0,0,0.996502,0.998181,34.1097,34.225,
1,0.791149,0.226702,0.773298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43598,0.056402,0.531001,0.0468999,0.199576,0.0800424,0,0,0.996691,0.998166,34.1226,34.224,
1,0.790784,0.227089,0.772911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435736,0.0564264,0.530245,0.0469755,0.197858,0.0802142,0,0,0.996899,0.998145,34.1369,34.2226,
1,0.790425,0.227495,0.772505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435152,0.0564848,0.529251,0.0470749,0.195957,0.0804043,0,0,0.997115,0.99812,34.1518,34.2208,
1,0.790072,0.227919,0.772081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434265,0.0565735,0.528059,0.0471941,0.19393,0.080607,0,0,0.997329,0.99809,34.1665,34.2188,
1,0.789726,0.228363,0.771637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433117,0.0566883,0.526709,0.0473291,0.191832,0.0808168,0,0,0.997536,0.998057,34.1807,34.2165,
1,0.789387,0.228827,0.771173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431755,0.0568245,0.525243,0.0474757,0.189711,0.0810289,0,0,0.997729,0.998022,34.194,34.2141,
1,0.789055,0.229309,0.770691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430223,0.0569777,0.5237,0.04763,0.187613,0.0812387,0,0,0.997905,0.997985,34.2061,34.2115,
1,0.788731,0.229808,0.770192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428569,0.0571431,0.522119,0.0477881,0.185578,0.0814422,0,0,0.998064,0.997946,34.217,34.2089,
1,0.788414,0.230323,0.769677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426835,0.0573165,0.520534,0.0479466,0.183643,0.0816357,0,0,0.998204,0.997907,34.2266,34.2062,
1,0.788105,0.230853,0.769147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425063,0.0574937,0.518979,0.0481021,0.181839,0.0818161,0,0,0.998326,0.997869,34.235,34.2036,
1,0.787805,0.231395,0.768605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423292,0.0576708,0.517482,0.0482518,0.180194,0.0819806,0,0,0.99843,0.997831,34.2422,34.201,
1,0.787513,0.23195,0.76805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421557,0.0578443,0.516069,0.0483931,0.178731,0.0821269,0,0,0.998518,0.997795,34.2482,34.1985,
1,0.787231,0.232515,0.767485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419888,0.0580112,0.514765,0.0485235,0.177469,0.0822531,0,0,0.99859,0.997761,34.2532,34.1962,
1,0.786957,0.233088,0.766912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418314,0.0581686,0.513588,0.0486412,0.176424,0.0823576,0,0,0.998648,0.997731,34.2571,34.1941,
1,0.786692,0.233669,0.766331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41686,0.058314,0.512556,0.0487444,0.175607,0.0824393,0,0,0.998692,0.997703,34.2601,34.1922,
1,0.786436,0.234256,0.765744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415547,0.0584453,0.511683,0.0488317,0.175028,0.0824972,0,0,0.998723,0.99768,34.2623,34.1906,
1,0.786189,0.234848,0.765152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414395,0.0585605,0.510979,0.0489021,0.174691,0.0825309,0,0,0.998742,0.997661,34.2636,34.1893,
1,0.785952,0.235443,0.764557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413417,0.0586583,0.510454,0.0489546,0.174597,0.0825403,0,0,0.998749,0.997646,34.264,34.1883,
1,0.785725,0.23604,0.76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412626,0.0587374,0.510112,0.0489888,0.174745,0.0825255,0,0,0.998744,0.997636,34.2637,34.1876,
1,0.785506,0.236639,0.763361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412033,0.0587967,0.509956,0.0490044,0.175129,0.0824871,0,0,0.998728,0.997631,34.2626,34.1872,
1,0.785298,0.237236,0.762764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411643,0.0588357,0.509987,0.0490013,0.175741,0.0824259,0,0,0.9987,0.99763,34.2607,34.1872,
1,0.785099,0.237832,0.762168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411459,0.0588541,0.510201,0.0489799,0.176568,0.0823432,0,0,0.998661,0.997634,34.258,34.1875,
1,0.784909,0.238425,0.761575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411483,0.0588517,0.510593,0.0489407,0.177595,0.0822405,0,0,0.99861,0.997643,34.2545,34.1881,
1,0.784729,0.239014,0.760986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411711,0.0588289,0.511155,0.0488845,0.178804,0.0821196,0,0,0.998547,0.997656,34.2502,34.1889,
1,0.784558,0.239597,0.760403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412139,0.0587861,0.511876,0.0488124,0.180172,0.0819828,0,0,0.998472,0.997672,34.2451,34.1901,
1,0.784396,0.240174,0.759826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412759,0.0587241,0.512743,0.0487257,0.181673,0.0818327,0,0,0.998385,0.997692,34.2391,34.1914,
1,0.784244,0.240742,0.759258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413558,0.0586442,0.513739,0.0486261,0.183281,0.0816719,0,0,0.998287,0.997714,34.2323,34.193,
1,0.784101,0.241301,0.758699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414522,0.0585478,0.514845,0.0485155,0.184964,0.0815036,0,0,0.998177,0.997739,34.2248,34.1947,
1,0.783966,0.24185,0.75815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415635,0.0584365,0.516041,0.0483959,0.186689,0.0813311,0,0,0.998057,0.997765,34.2165,34.1965,
1,0.78384,0.242388,0.757612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416874,0.0583126,0.517304,0.0482696,0.188421,0.0811579,0,0,0.997929,0.997792,34.2077,34.1983,
1,0.783723,0.242914,0.757086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418217,0.0581783,0.518607,0.0481393,0.190125,0.0809875,0,0,0.997796,0.99782,34.1986,34.2002,
1,0.783615,0.243427,0.756573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419638,0.0580362,0.519926,0.0480074,0.191765,0.0808235,0,0,0.99766,0.997846,34.1892,34.2021,
1,0.783514,0.243928,0.756072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421108,0.0578892,0.521232,0.0478768,0.193305,0.0806695,0,0,0.997525,0.997872,34.18,34.2038,
1,0.783422,0.244416,0.755584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422597,0.0577403,0.522498,0.0477502,0.194714,0.0805286,0,0,0.997396,0.997897,34.1711,34.2055,
1,0.783337,0.244893,0.755107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424073,0.0575927,0.523699,0.0476301,0.195961,0.0804039,0,0,0.997278,0.997918,34.163,34.207,
1,0.78326,0.245358,0.754642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425504,0.0574496,0.524808,0.0475192,0.197022,0.0802978,0,0,0.997175,0.997938,34.156,34.2083,
1,0.78319,0.245814,0.754186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42686,0.057314,0.525802,0.0474198,0.197877,0.0802123,0,0,0.997093,0.997954,34.1503,34.2094,
1,0.783128,0.246262,0.753738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428111,0.0571889,0.526664,0.0473336,0.198514,0.0801486,0,0,0.997033,0.997967,34.1461,34.2103,
1,0.783073,0.246704,0.753296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429229,0.0570771,0.527376,0.0472624,0.198926,0.0801074,0,0,0.996998,0.997976,34.1438,34.211,
1,0.783024,0.247142,0.752858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430194,0.0569806,0.527929,0.0472071,0.199116,0.0800884,0,0,0.99699,0.997982,34.1432,34.2114,
1,0.782983,0.247579,0.752421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430986,0.0569014,0.528316,0.0471684,0.199089,0.0800911,0,0,0.997007,0.997984,34.1444,34.2115,
1,0.782949,0.248017,0.751983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431595,0.0568405,0.528537,0.0471463,0.198862,0.0801138,0,0,0.997047,0.997982,34.1472,34.2113,
