1,0.868397,0.904117,0.095883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585998,0.0414002,0.690404,0.0309596,0.426447,0.0573553,0,0,0.997539,0.995736,34.1809,34.057,
1,0.866315,0.904007,0.0959933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596034,0.0403966,0.70022,0.029978,0.439337,0.0560663,0,0,0.99577,0.996203,34.0594,34.0891,
1,0.864238,0.903727,0.0962734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607046,0.0392954,0.710252,0.0289748,0.451556,0.0548444,0,0,0.992929,0.996618,33.8642,34.1177,
1,0.862167,0.9032,0.0968004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618886,0.0381114,0.720083,0.0279917,0.462196,0.0537804,0,0,0.988908,0.996972,33.588,34.142,
1,0.860109,0.902339,0.0976614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631244,0.0368756,0.729119,0.0270881,0.470087,0.0529913,0,0,0.984387,0.997254,33.2774,34.1613,
1,0.858067,0.901104,0.0988955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643433,0.0356567,0.736616,0.0263384,0.474103,0.0525897,0,0,0.981067,0.997455,33.0493,34.1752,
1,0.856042,0.899583,0.100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187942,0.0981206,0.65426,0.034574,0.741836,0.0258164,0.473769,0.0526231,0,0,0.981541,0.997787,33.0819,34.198,
1,0.85403,0.898039,0.101961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043941,0.0956059,0.662197,0.0337803,0.744376,0.0255624,0.469976,0.0530024,0,0,0.984423,0.99808,33.2799,34.2181,
1,0.852027,0.896674,0.103326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614379,0.0938562,0.666558,0.0333442,0.744322,0.0255678,0.463896,0.0536104,0,0,0.987659,0.998224,33.5022,34.228,
1,0.85003,0.895541,0.104459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713684,0.0928632,0.667602,0.0332398,0.742081,0.0257919,0.456334,0.0543666,0,0,0.990576,0.99826,33.7026,34.2304,
1,0.848037,0.89463,0.10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749144,0.0925086,0.665931,0.0334069,0.738151,0.0261849,0.447868,0.0552132,0,0,0.99294,0.998212,33.865,34.2272,
1,0.84605,0.893908,0.106092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734777,0.0926522,0.662192,0.0337808,0.732998,0.0267002,0.43891,0.056109,0,0,0.994751,0.998097,33.9894,34.2193,
1,0.844065,0.893338,0.106662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683187,0.0931681,0.656955,0.0343045,0.727013,0.0272987,0.429758,0.0570242,0,0,0.996093,0.997922,34.0816,34.2072,
1,0.842085,0.892886,0.107114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604526,0.0939547,0.650684,0.0349316,0.720514,0.0279486,0.42064,0.057936,0,0,0.997072,0.997691,34.1488,34.1914,
1,0.840107,0.892529,0.107471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506546,0.0949345,0.64374,0.035626,0.71375,0.028625,0.411742,0.0588258,0,0,0.997777,0.997406,34.1973,34.1718,
1,0.838132,0.89225,0.10775,0.258888,0.0741112,0,0,0,0,0,0,0,0,0,0,0,0,0.0395039,0.0960496,0.636403,0.0363597,0.706921,0.0293079,0.403224,0.0596776,0.160738,0.0839262,0.664124,0.999664,11.2753,34.3269,
1,0.836737,0.868454,0.131546,0.456971,0.0543029,0,0,0,0,0,0,0,0,0,0,0,0,0.301085,0.0698915,0.685788,0.0314212,0.66246,0.033754,0.182002,0.0817998,0.484335,0.0515665,0.998041,0.999949,34.2154,34.3465,
1,0.835069,0.865363,0.134637,0.790218,0.0209781,0.341241,0.0658759,0,0,0,0,0,0,0,0,0,0,0.25741,0.074259,0.638507,0.0361493,0.602686,0.0397314,0.496839,0.0503161,0.820656,0.0179344,1.02305e-09,0.999998,-34.35,34.3498,
1,0.834651,0.794972,0.205028,0.576494,0.0423506,0,0,0,0,0,0,0,0,0,0,0.104787,0.0895213,0.598496,0.0401504,0.616856,0.0383144,0.504262,0.0495738,0.884986,0.0115014,0.899145,0.0100855,1.49894e-10,0.999994,-34.35,34.3496,
1,0.834651,0.716873,0.283127,0,0,0,0,0,0,0,0,0,0,0.0409399,0.095906,0.58543,0.041457,0.625803,0.0374197,0.455023,0.0544977,0.874908,0.0125092,0.906042,0.00939585,0.614286,0.0385714,1.60207e-05,0.999993,-34.3489,34.3495,
1,0.834651,0.638775,0.361225,0,0,0,0,0,0,0,0,0,0,0.570683,0.0429317,0.633312,0.0366688,0.400408,0.0599592,0.863538,0.0136462,0.911835,0.00881647,0.64865,0.035135,0,0,0.0978213,0.999999,-27.6297,34.3499,
1,0.834795,0.567519,0.432481,0,0,0,0,0,0,0,0,0.496362,0.0503638,0.615054,0.0384946,0.343355,0.0656645,0.830629,0.0169371,0.920019,0.00799809,0.715396,0.0284604,0,0,0,0,1,0.999997,34.35,34.3498,
1,0.83662,0.560311,0.439689,0,0,0,0,0,0,0,0,0.260852,0.0739148,0.364533,0.0635467,0.138106,0.0861894,0.716387,0.0283613,0.790354,0.0209646,0.520829,0.0479171,0,0,0,0,1,0.999891,34.35,34.3425,
1,0.83898,0.560138,0.439862,0,0,0,0,0,0,0,0,0,0,0.0645502,0.093545,0,0,0.530511,0.0469489,0.616636,0.0383364,0.302988,0.0697012,0,0,0,0,1,0.99158,34.35,33.7716,
1,0.841327,0.560555,0.439445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342341,0.0657659,0.443603,0.0556397,0.0901516,0.0909848,0,0,0,0,1,0.830757,34.35,22.723,
1,0.843329,0.572366,0.427634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126192,0.0873808,0.307385,0.0692615,0.00720878,0.0992791,0,0,0,0,1,0.458558,34.35,-2.84709,
1,0.844497,0.611642,0.388358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202056,0.0797944,0.13702,0.0862979,0,0,0,0,1,0.627068,34.35,8.7296,
1,0.845699,0.6419,0.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057111,0.0942889,0.168626,0.0831374,0,0,0,0,1,0.520914,34.35,1.43679,
1,0.846571,0.678293,0.321707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173085,0.0826915,0.00674886,0.0993251,0,0,1,0.663554,34.35,11.2362,
1,0.847318,0.705407,0.294593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167365,0.0832635,0.165182,0.0834818,0,0,0.999999,0.6184,34.3499,8.13409,
1,0.847784,0.734573,0.265427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134667,0.0865333,0.296462,0.0703538,0,0,0.999818,0.670468,34.3375,11.7112,
1,0.847978,0.760388,0.239612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109603,0.0890397,0.416985,0.0583015,0.272845,0.0727155,0.984916,0.620056,33.3138,8.24783,
1,0.847906,0.788315,0.211685,0.0274593,0.0972541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256253,0.0974375,0.515055,0.0484945,0.515415,0.0484585,0.525983,0.534194,1.785,2.34914,
1,0.84786,0.790519,0.209481,0.102857,0.0897143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504209,0.0949579,0.54703,0.045297,0.557313,0.0442687,0.12471,0.713219,-25.7824,14.6481,
1,0.84795,0.749153,0.250847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34373,0.065627,0.557836,0.0442164,0.371768,0.0628232,0.504826,0.931278,0.331577,29.6288,
1,0.847973,0.714421,0.285579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592067,0.0994079,0.561356,0.0438644,0.602764,0.0397236,0.217752,0.0782248,0.0476899,0.99699,-31.0737,34.1432,
1,0.847996,0.644319,0.355681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539559,0.0460441,0.637787,0.0362213,0.347767,0.0652233,0,0,0.999458,0.996557,34.3128,34.1135,
1,0.849195,0.636818,0.363182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568733,0.0431267,0.635161,0.0364839,0.300124,0.0699876,0,0,0.99946,0.996125,34.3129,34.0838,
1,0.850842,0.636715,0.363285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557929,0.0442071,0.625989,0.0374011,0.290073,0.0709927,0,0,0.999648,0.995746,34.3258,34.0577,
1,0.852499,0.636657,0.363343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54585,0.045415,0.615808,0.0384192,0.279038,0.0720962,0,0,0.99978,0.995244,34.3349,34.0233,
1,0.854156,0.63665,0.36335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534277,0.0465723,0.606337,0.0393663,0,0,0,0,1,0.991375,34.35,33.7575,
1,0.855807,0.636936,0.363064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522559,0.0477441,0.598002,0.0401998,0,0,0,0,1,0.990716,34.35,33.7122,
1,0.857454,0.637301,0.362699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511939,0.0488061,0.591083,0.0408917,0,0,0,0,1,0.990124,34.35,33.6715,
1,0.859096,0.637714,0.362286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502739,0.0497261,0,0,0,0,0,0,1,0.195413,34.35,-20.9251,
1,0.859688,0.694217,0.305783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159635,0.0840365,0.568155,0.0431845,0,0,0,0,1,0.991264,34.35,33.7498,
1,0.860443,0.700753,0.299247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216134,0.0783866,0.0619332,0.0938067,0,0,0,0,1,0.0969135,34.35,-27.692,
1,0.860698,0.764167,0.235833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429123,0.0570877,0,0,0,0,1,0.964975,34.35,31.9437,
1,0.860547,0.77332,0.22668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6031,0.03969,0,0,0,0,1,0.964018,34.35,31.8781,
1,0.860207,0.775674,0.224326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41656,0.058344,0,0,0,0,1,0.956973,34.35,31.394,
1,0.859823,0.778534,0.221466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312213,0.0687787,0.135173,0.0864827,0,0,0,0,1,0.445918,34.35,-3.71543,
1,0.859595,0.817574,0.182426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320281,0.0679719,0,0,0,0,1,0.88269,34.35,26.2908,
1,0.858776,0.829792,0.170208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248412,0.0751588,0,0,0,0,1,0.564425,34.35,4.42599,
1,0.858059,0.861074,0.138926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296049,0.0703951,0,0,0,0,1,0.834557,34.35,22.9841,
1,0.856773,0.87581,0.12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28257,0.071743,0,0,0,0,1,0.71769,34.35,14.9553,
1,0.85547,0.8967,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290331,0.0709669,0,0,0,0,1,0.807702,34.35,21.1391,
1,0.853868,0.912189,0.0878108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307326,0.0692674,0.100948,0.0899052,0,0,1,0.837608,34.35,23.1937,
1,0.852072,0.924894,0.0751055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342245,0.0657755,0.216158,0.0783842,0,0,0.999999,0.906521,34.3499,27.928,
1,0.850042,0.932536,0.0674643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735208,0.0992648,0.405259,0.0594741,0,0,0,0,1,0.924716,34.35,29.178,
1,0.847907,0.938374,0.0616258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067404,0.0932596,0.487214,0.0512786,0,0,0,0,1,0.963686,34.35,31.8552,
1,0.84565,0.94134,0.0586604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179471,0.0820529,0.590129,0.0409871,0,0,0,0,1,0.984822,34.35,33.3072,
1,0.84332,0.942519,0.0574808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324304,0.0675696,0,0,0,0,0,0,1,0.115062,34.35,-26.4452,
1,0.842591,0.00478672,0.995213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525856,0.0474144,0,0,0,0,0.999991,0.997499,34.3494,34.1782,
1,0.840563,0.01188,0.98812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63598,0.036402,0,0,0,0,0.999991,0.998863,34.3494,34.2719,
1,0.838029,0.0120126,0.987987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107368,0.0892632,0.246155,0.0753845,0,0,0,0,0.999993,0.988441,34.3495,33.5559,
1,0.835518,0.0128695,0.98713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529807,0.0470193,0,0,0,0,0,0,0.999995,0.794641,34.3497,20.2418,
1,0.833454,0.0274258,0.972574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367734,0.0632266,0,0,0,0,0,0,0.999995,0.817779,34.3497,21.8314,
1,0.831407,0.0419021,0.958098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219235,0.0780765,0,0,0,0,0,0,0.999995,0.819259,34.3497,21.9331,
1,0.829391,0.0561296,0.94387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821234,0.0917877,0,0,0,0,0,0,0.999996,0.839255,34.3497,23.3068,
1,0.827386,0.0689777,0.931022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.846304,34.3497,23.7911,
1,0.825428,0.0812072,0.918793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.840027,34.3497,23.3599,
1,0.823554,0.0938508,0.906149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.832627,34.3498,22.8515,
1,0.821784,0.10709,0.89291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.823681,34.3498,22.2369,
1,0.820134,0.121041,0.878959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.81379,34.3498,21.5574,
1,0.818622,0.135782,0.864218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.802754,34.3498,20.7992,
1,0.817264,0.151398,0.848602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.790451,34.3499,19.954,
1,0.816081,0.167985,0.832015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.776667,34.3499,19.007,
1,0.81509,0.185654,0.814346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.761152,34.3499,17.9412,
1,0.814309,0.204533,0.795467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.743594,34.3499,16.7349,
1,0.813755,0.224776,0.775224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.723595,34.3499,15.361,
1,0.813443,0.246562,0.753438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.700646,34.35,13.7844,
1,0.813381,0.270112,0.729888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626591,0.0937341,0,0,0.999993,0.698894,34.3496,13.664,
1,0.813582,0.293959,0.706041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178622,0.0821378,0.226489,0.0773511,0.999522,0.715276,34.3172,14.7894,
1,0.814053,0.316633,0.683367,0.177651,0.0822349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303024,0.0696976,0.458154,0.0541846,0.291901,0.933236,-14.2964,29.7633,
1,0.814325,0.273911,0.726089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135131,0.0864869,0.527174,0.0472826,0.472924,0.0527076,0.00645281,0.920255,-33.9067,28.8715,
1,0.814327,0.204651,0.795349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490047,0.0509953,0.500016,0.0499984,0.0240364,0.0975964,0.0120147,0.999163,-33.5246,34.2925,
1,0.814317,0.128129,0.871871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471579,0.0528421,0.512758,0.0487242,0.0947819,0.0905218,0,0,0.999984,0.997614,34.3489,34.1861,
1,0.812983,0.120859,0.879141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47162,0.052838,0.478343,0.0521657,0,0,0,0,0.999997,0.996916,34.3498,34.1382,
1,0.811153,0.121438,0.878562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429536,0.0570464,0.437583,0.0562417,0,0,0,0,0.999997,0.995717,34.3498,34.0557,
1,0.809323,0.122108,0.877892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386022,0.0613978,0.395908,0.0604092,0,0,0,0,0.999997,0.993846,34.3498,33.9272,
1,0.807504,0.122919,0.877081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342849,0.0657151,0.355373,0.0644627,0,0,0,0,0.999997,0.991248,34.3498,33.7487,
1,0.805699,0.12393,0.87607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300143,0.0699857,0.316451,0.0683549,0,0,0,0,0.999997,0.987739,34.3498,33.5077,
1,0.80391,0.125209,0.874791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258082,0.0741918,0.279761,0.0720239,0,0,0,0,0.999997,0.983183,34.3498,33.1947,
1,0.802144,0.126838,0.873162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216908,0.0783092,0.24607,0.075393,0,0,0,0,0.999997,0.977581,34.3498,32.8098,
1,0.800405,0.128899,0.871101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176951,0.0823049,0.216261,0.0783739,0,0,0,0,0.999997,0.971182,34.3498,32.3702,
1,0.7987,0.131456,0.868544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138661,0.0861339,0.191244,0.0808756,0,0,0,0,0.999996,0.964561,34.3498,31.9154,
1,0.797035,0.134532,0.865468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102655,0.0897345,0.171838,0.0828162,0,0,0,0,0.999996,0.958587,34.3498,31.5049,
1,0.795414,0.138084,0.861916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697758,0.0930224,0.158659,0.0841341,0,0,0,0,0.999996,0.954216,34.3498,31.2046,
1,0.793842,0.141996,0.858004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411322,0.0958868,0,0,0,0,0,0,0.999997,0.80859,34.3498,21.2001,
1,0.792525,0.156134,0.843866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.811017,34.3498,21.3668,
1,0.791365,0.171255,0.828745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.787885,34.3498,19.7777,
1,0.790396,0.187995,0.812005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.775629,34.3498,18.9357,
1,0.789628,0.205789,0.794211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.759065,34.3499,17.7978,
1,0.789079,0.22485,0.77515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.741763,34.3499,16.6091,
1,0.788762,0.245259,0.754741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.721733,34.3499,15.2331,
1,0.788685,0.267206,0.732794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.699059,34.3499,13.6753,
1,0.788855,0.29089,0.70911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.672871,34.35,11.8762,
1,0.789268,0.316571,0.683429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.642454,34.35,9.78656,
1,0.789911,0.344562,0.655438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6066,34.35,7.32343,
1,0.790756,0.375268,0.624732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.563717,34.35,4.37738,
1,0.791758,0.409215,0.590785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.511491,34.35,0.789449,
1,0.792846,0.447107,0.552893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.446993,34.35,-3.64156,
1,0.793923,0.489874,0.510126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.367759,34.35,-9.08493,
1,0.794871,0.538651,0.461349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.276409,34.35,-15.3607,
1,0.795579,0.59442,0.40558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.187974,34.35,-21.4362,
1,0.796004,0.657097,0.342903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12356,34.35,-25.8614,
1,0.7962,0.724991,0.275009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.086703,34.35,-28.3935,
1,0.796248,0.795987,0.204013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0658363,34.35,-29.827,
1,0.796209,0.868748,0.131252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.052093,34.35,-30.7712,
1,0.796123,0.942651,0.0573485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0419081,34.35,-31.4709,
1,0.796024,0.0173898,0.98261,0,0,0,0,0,0,0,0,0.0320949,0.0967905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999983,0.268169,34.3488,-15.9268,
1,0.795404,0.076324,0.923676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999993,0.552052,34.3495,3.57597,
1,0.794225,0.113641,0.886359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.561051,34.3497,4.19419,
1,0.79313,0.148175,0.851825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.742905,34.3498,16.6876,
1,0.792008,0.169967,0.830033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.721711,34.3498,15.2315,
1,0.7911,0.191857,0.808143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.765568,34.3499,18.2445,
1,0.790388,0.210871,0.789129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.744224,34.3499,16.7782,
1,0.789906,0.23105,0.76895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.734746,34.3499,16.127,
1,0.789663,0.252066,0.747934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.712537,34.3499,14.6013,
1,0.789664,0.274709,0.725291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.690147,34.3499,13.0631,
1,0.789913,0.299085,0.700915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.662139,34.35,11.139,
1,0.790403,0.325579,0.674421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63025,34.35,8.94816,
1,0.791115,0.354497,0.645503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.591869,34.35,6.31143,
1,0.792017,0.386317,0.613683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.545985,34.35,3.15917,
1,0.793054,0.421605,0.578395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.489472,34.35,-0.723248,
1,0.794147,0.46116,0.53884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.419748,34.35,-5.51333,
1,0.79519,0.505991,0.494009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.335059,34.35,-11.3314,
1,0.79606,0.557261,0.442739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.242265,34.35,-17.7064,
1,0.796665,0.615675,0.384325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.160643,34.35,-23.3138,
1,0.796997,0.680538,0.319462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.107287,34.35,-26.9794,
1,0.797132,0.749792,0.250208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0777787,34.35,-29.0066,
1,0.797144,0.821546,0.178454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0602245,34.35,-30.2126,
1,0.797084,0.894777,0.105223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0480292,34.35,-31.0504,
1,0.79699,0.969014,0.0309864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0387677,34.35,-31.6867,
1,0.796894,0.0440082,0.955992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.253369,34.3493,-16.9435,
1,0.796326,0.104026,0.895974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.51559,34.3496,1.07101,
