1,0.797127,0.551658,0.448342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.249523,34.35,-17.2078,
1,0.797755,0.609515,0.390485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.165723,34.35,-22.9648,
1,0.798109,0.673965,0.326035,0,0,0,0,0.010659,0.0989341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11335,34.35,-26.5629,
1,0.798261,0.742751,0.257249,0,0,0,0,0,0,0.0379181,0.0962082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0536234,34.35,-30.6661,
1,0.79828,0.816167,0.183833,0,0,0,0,0,0,0,0,0.0373562,0.0962644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0611703,34.35,-30.1476,
1,0.798224,0.88952,0.11048,0,0,0,0,0,0,0,0,0,0,0.0200118,0.0979988,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0526626,34.35,-30.7321,
1,0.798125,0.963422,0.0365781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0392368,34.35,-31.6544,
1,0.798027,0.0383465,0.961654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999,0.256078,34.3493,-16.7574,
1,0.797448,0.0981667,0.901833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.522226,34.3496,1.52694,
1,0.796415,0.137699,0.862301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999997,0.522868,34.3498,1.57105,
1,0.795531,0.175165,0.824835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.695768,34.3498,13.4493,
1,0.794724,0.20058,0.79942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998,0.663914,34.3499,11.2609,
1,0.794181,0.226901,0.773099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.724201,34.3499,15.4026,
1,0.793892,0.249273,0.750727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.691629,34.3499,13.1649,
1,0.793861,0.273456,0.726544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.686536,34.3499,12.815,
1,0.794093,0.298245,0.701755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.653815,34.35,10.5671,
1,0.794568,0.325347,0.674653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.625949,34.35,8.65267,
1,0.795273,0.354629,0.645371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.584525,34.35,5.80684,
1,0.796164,0.386995,0.613005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993946,0.0990061,0.149315,0.0850685,1,0.543647,34.35,2.99854,
1,0.7972,0.422502,0.577498,0.179109,0.0820891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314133,0.0685867,0.999993,0.814458,34.3495,21.6033,
1,0.798942,0.439299,0.560701,0.513859,0.0486141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138134,0.0861866,0.550273,0.0449727,0.336896,0.973511,-11.2052,32.5302,
1,0.799838,0.396079,0.603921,0.479933,0.0520067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574403,0.0425597,0.705903,0.0294097,8.05513e-08,0.986386,-34.35,33.4147,
1,0.799902,0.321777,0.678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545358,0.0454642,0.716919,0.0283081,0.537767,0.0462233,6.74898e-06,0.998794,-34.3495,34.2672,
1,0.799898,0.243868,0.756132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517927,0.0482073,0.715809,0.0284191,0.56192,0.043808,0,0,0.00171026,0.999827,-34.2325,34.3381,
1,0.799898,0.165911,0.834089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488852,0.0511148,0.714096,0.0285904,0.58431,0.041569,0,0,0,0,1,0.999809,34.35,34.3369,
1,0.79893,0.158461,0.841539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432238,0.0567762,0.632121,0.0367879,0.454895,0.0545105,0,0,0,0,0.999999,0.999328,34.35,34.3038,
1,0.79756,0.158936,0.841064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286011,0.0713989,0.506744,0.0493256,0.311548,0.0688452,0,0,0,0,0.999999,0.995117,34.3499,34.0145,
1,0.796191,0.15971,0.84029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136637,0.0863363,0.380323,0.0619677,0.16887,0.083113,0,0,0,0,0.999998,0.964308,34.3499,31.8979,
1,0.794871,0.162673,0.837327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257514,0.0742486,0.0449291,0.0955071,0,0,0,0,0.999998,0.819294,34.3498,21.9355,
1,0.793763,0.176016,0.823984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145831,0.0854169,0.00418142,0.0995819,0,0,0,0,0.999998,0.767118,34.3499,18.351,
1,0.792869,0.194147,0.805853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357007,0.0964299,0.000255601,0.0999744,0,0,0,0,0.999998,0.76324,34.3499,18.0846,
1,0.792183,0.212972,0.787028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482208,0.0995178,0,0,0,0,0.999998,0.758218,34.3499,17.7396,
1,0.791719,0.232192,0.767808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152649,0.0984735,0,0,0,0,0.999999,0.76118,34.3499,17.9431,
1,0.791482,0.251253,0.748747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308484,0.0969152,0,0,0,0,0.999999,0.773515,34.3499,18.7905,
1,0.791477,0.269433,0.730567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546107,0.0945389,0,0,0,0,0.999999,0.800756,34.3499,20.6619,
1,0.791705,0.285612,0.714388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952537,0.0904746,0.0979786,0.0902021,0,0,0.999965,0.872251,34.3476,25.5736,
1,0.792177,0.296577,0.703423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177592,0.0822408,0.238488,0.0761512,0,0,0.992008,0.951682,33.801,31.0305,
1,0.792853,0.300867,0.699133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314088,0.0685912,0.389128,0.0610872,0,0,0.248432,0.990553,-17.2827,33.701,
1,0.793141,0.2492,0.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226423,0.0773577,0.467693,0.0532307,0.280254,0.0719746,0,0,0.984213,0.997093,33.2655,34.1503,
1,0.793172,0.242924,0.757076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324266,0.0675734,0.518864,0.0481136,0.301322,0.0698678,0,0,0.865708,0.998349,25.1241,34.2365,
1,0.793086,0.233947,0.766053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411642,0.0588358,0.552414,0.0447586,0.286372,0.0713628,0,0,0.932731,0.998702,29.7286,34.2608,
1,0.792866,0.228744,0.771256,0.138749,0.0861251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457502,0.0542498,0.568758,0.0431242,0.271888,0.0728112,0,0,0.497334,0.999637,-0.183145,34.3251,
1,0.79269,0.193205,0.806795,0.252506,0.0747494,0,0,0,0,0,0,0,0,0,0,0,0,0.171871,0.0828129,0.558799,0.0441201,0.508578,0.0491422,0,0,0.312311,0.0687689,0.999905,0.999716,34.3434,34.3305,
1,0.791914,0.18974,0.81026,0.570519,0.0429481,0,0,0,0,0,0,0,0,0,0,0,0,0.131455,0.0868545,0.505899,0.0494101,0.434971,0.0565029,0.29607,0.070393,0.634655,0.0365345,2.65541e-05,0.99997,-34.3482,34.348,
1,0.791699,0.119572,0.880428,0.248867,0.0751133,0,0,0,0,0,0,0,0,0,0,0,0,0.465179,0.0534821,0.455023,0.0544977,0.29194,0.070806,0.698177,0.0301823,0.689729,0.0310271,3.36916e-08,0.999795,-34.35,34.3359,
1,0.7917,0.0414875,0.958512,0,0,0,0,0,0,0,0,0,0,0,0,0.452783,0.0547217,0.467201,0.0532799,0.239303,0.0760697,0.68778,0.031222,0.699773,0.0300227,0.300468,0.0699532,4.8795e-06,0.999991,-34.3497,34.3494,
1,0.7917,0.96339,0.0366095,0,0,0,0,0,0,0,0,0,0,0.438613,0.0561387,0.477631,0.0522369,0.181321,0.0818679,0.675981,0.0324019,0.708439,0.0291561,0.347215,0.0652785,0,0,0.999991,0.999951,34.3494,34.3466,
1,0.789827,0.955495,0.0445049,0,0,0,0,0,0,0,0,0,0,0.190878,0.0809122,0.193718,0.0806282,0.236748,0.0763252,0.671881,0.0328119,0.673898,0.0326102,0.247027,0.0752973,0,0,0.999998,0.999122,34.3499,34.2897,
1,0.787381,0.955418,0.0445824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176453,0.0823547,0.628195,0.0371805,0.630541,0.0369459,0.188409,0.0811591,0,0,1,0.995114,34.35,34.0144,
1,0.784947,0.955626,0.0443742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110949,0.0889051,0.582426,0.0417574,0.58635,0.041365,0.130958,0.0869042,0,0,1,0.989123,34.35,33.6027,
1,0.782526,0.956287,0.0437125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412424,0.0958758,0.536525,0.0463475,0.544128,0.0455872,0.080004,0.0919996,0,0,1,0.976173,34.35,32.7131,
1,0.780133,0.957909,0.0420907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4903,0.05097,0.506161,0.0493839,0.0429398,0.095706,0,0,1,0.957802,34.35,31.451,
1,0.777777,0.96093,0.0390697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444164,0.0555836,0.475253,0.0524747,0.0269912,0.0973009,0,0,1,0.944839,34.35,30.5605,
1,0.775443,0.965016,0.0349839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400639,0.0599361,0.452694,0.0547306,0.0303806,0.0969619,0,0,1,0.935369,34.35,29.9099,
1,0.77312,0.969882,0.0301185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361753,0.0638247,0.43922,0.056078,0.050642,0.0949358,0,0,1,0.932083,34.35,29.6841,
1,0.770791,0.975066,0.0249335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330008,0.0669992,0.434886,0.0565114,0.0832984,0.0916702,0,0,1,0.935316,34.35,29.9062,
1,0.768443,0.980065,0.0199349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308176,0.0691824,0.439478,0.0560522,0.123857,0.0876143,0,0,1,0.943566,34.35,30.473,
1,0.766064,0.984473,0.0155269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298568,0.0701432,0.452643,0.0547357,0.169075,0.0830925,0,0,1,0.954491,34.35,31.2235,
1,0.76365,0.988062,0.011938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302313,0.0697687,0.473777,0.0526223,0.217036,0.0782964,0,0,0.999998,0.965791,34.3499,31.9998,
1,0.761203,0.990782,0.00921773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318997,0.0681003,0.50191,0.049809,0.266731,0.0733269,0,0,0.999986,0.975794,34.349,32.687,
1,0.758727,0.992719,0.00728115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346886,0.0653114,0.535766,0.0464234,0.317625,0.0682375,0,0,0.999891,0.983693,34.3425,33.2297,
1,0.75623,0.994022,0.00597834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383576,0.0616424,0.573965,0.0426035,0.369365,0.0630635,0,0,0.999148,0.989416,34.2915,33.6228,
1,0.753717,0.994812,0.00518812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42681,0.057319,0.615213,0.0384787,0.421447,0.0578553,0,0,0.993252,0.993303,33.8864,33.8899,
1,0.751208,0.994867,0.0051333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475983,0.0524017,0.65819,0.034181,0.47153,0.052847,0,0,0.952598,0.995799,31.0935,34.0614,
1,0.748786,0.991813,0.00818689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538258,0.0461742,0.699689,0.0300311,0.504674,0.0495326,0,0,0.848268,0.997211,23.926,34.1584,
1,0.746612,0.980984,0.0190163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61845,0.038155,0.728044,0.0271956,0.483369,0.0516631,0,0,0.933787,0.997646,29.8012,34.1882,
1,0.744279,0.975275,0.0247248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254479,0.0974552,0.653901,0.0346099,0.738847,0.0261153,0.466242,0.0533758,0,0,0.958722,0.99803,31.5142,34.2147,
1,0.741879,0.971935,0.0280653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778858,0.0922114,0.667082,0.0332918,0.738742,0.0261259,0.447881,0.0552119,0,0,0.980227,0.998422,32.9916,34.2416,
1,0.739433,0.970256,0.029744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929673,0.0907033,0.667055,0.0332945,0.732685,0.0267315,0.431112,0.0568888,0,0,0.98907,0.998413,33.5991,34.241,
1,0.736966,0.969357,0.030643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910081,0.0908992,0.660675,0.0339325,0.723597,0.0276403,0.414881,0.0585119,0,0,0.993724,0.998223,33.9188,34.228,
1,0.734489,0.968863,0.0311365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804867,0.0919513,0.651086,0.0348914,0.71301,0.028699,0.399072,0.0600928,0,0,0.99629,0.997903,34.0951,34.2059,
1,0.732009,0.968608,0.0313918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652507,0.0934749,0.639811,0.0360189,0.701736,0.0298264,0.38379,0.061621,0,0,0.997744,0.997455,34.195,34.1752,
1,0.729526,0.968508,0.0314923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472941,0.0952706,0.627684,0.0372316,0.69026,0.030974,0.369184,0.0630816,0,0,0.998586,0.996871,34.2528,34.135,
1,0.727043,0.968521,0.0314786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276977,0.0972302,0.615198,0.0384802,0.678902,0.0321098,0.355439,0.0644561,0,0,0.99908,0.996133,34.2868,34.0844,
1,0.72456,0.968633,0.0313674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706073,0.0992939,0.602672,0.0397328,0.66791,0.033209,0.342781,0.0657219,0,0,0.999375,0.995224,34.3071,34.0219,
1,0.722078,0.968838,0.0311619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590337,0.0409663,0.657499,0.0342501,0.331473,0.0668527,0,0,0.99957,0.994525,34.3205,33.9739,
1,0.719597,0.969116,0.0308838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578465,0.0421535,0.647846,0.0352154,0.321609,0.0678391,0,0,0.999694,0.993994,34.329,33.9374,
1,0.717117,0.969448,0.030552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567275,0.0432725,0.639085,0.0360915,0.31324,0.068676,0,0,0.999769,0.993482,34.3342,33.9022,
1,0.714636,0.969827,0.0301731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556909,0.0443091,0.631323,0.0368677,0.306455,0.0693545,0,0,0.999815,0.993009,34.3373,33.8697,
1,0.712155,0.970248,0.0297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547487,0.0452513,0.624652,0.0375348,0.301332,0.0698668,0,0,0.999842,0.992596,34.3391,33.8413,
1,0.709674,0.970705,0.0292951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539121,0.0460879,0.619149,0.0380851,0.29792,0.070208,0,0,0.999855,0.992262,34.3401,33.8184,
1,0.707193,0.971191,0.028809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531915,0.0468085,0.614878,0.0385122,0.296244,0.0703756,0,0,0.999858,0.992026,34.3403,33.8022,
1,0.70471,0.971698,0.028302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525961,0.0474039,0.611886,0.0388114,0.296299,0.0703701,0,0,0.999852,0.9919,34.3398,33.7935,
1,0.702227,0.972217,0.0277833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521342,0.0478658,0.610203,0.0389797,0.298053,0.0701947,0,0,0.999834,0.991889,34.3386,33.7928,
1,0.699742,0.972737,0.0272626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518121,0.0481879,0.60984,0.039016,0.301444,0.0698556,0,0,0.999802,0.991995,34.3364,33.8,
1,0.697256,0.97325,0.0267502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516344,0.0483656,0.610788,0.0389212,0.306388,0.0693612,0,0,0.999749,0.992209,34.3327,33.8148,
1,0.694768,0.973744,0.0262563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516036,0.0483964,0.613017,0.0386983,0.312775,0.0687225,0,0,0.999663,0.992521,34.3268,33.8362,
1,0.692278,0.974209,0.0257909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517198,0.0482802,0.616478,0.0383522,0.320475,0.0679525,0,0,0.999524,0.992912,34.3173,33.863,
1,0.689786,0.974635,0.0253646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519811,0.0480189,0.621102,0.0378898,0.329334,0.0670666,0,0,0.999296,0.993363,34.3016,33.894,
1,0.687293,0.975011,0.0249889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523832,0.0476168,0.626796,0.0373204,0.339168,0.0660832,0,0,0.998918,0.993851,34.2757,33.9276,
1,0.684798,0.975322,0.0246784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529203,0.0470797,0.633441,0.0366559,0.349749,0.0650251,0,0,0.99829,0.994357,34.2325,33.9624,
1,0.682303,0.975546,0.0244535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535851,0.0464149,0.640885,0.0359115,0.360773,0.0639227,0,0,0.99725,0.99486,34.1611,33.9969,
1,0.679808,0.975655,0.0243453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543689,0.0456311,0.648922,0.0351078,0.371822,0.0628178,0,0,0.995578,0.99534,34.0462,34.0298,
1,0.677316,0.9756,0.0244003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552608,0.0447392,0.657269,0.0342731,0.382297,0.0617703,0,0,0.993054,0.995779,33.8728,34.06,
1,0.674829,0.975319,0.0246806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562438,0.0437562,0.66553,0.033447,0.39138,0.060862,0,0,0.989679,0.996161,33.6409,34.0863,
1,0.67235,0.974751,0.0252492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572855,0.0427146,0.673176,0.0326824,0.398083,0.0601917,0,0,0.986031,0.996471,33.3903,34.1076,
1,0.669881,0.973873,0.0261273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583229,0.0416771,0.679572,0.0320428,0.401513,0.0598487,0,0,0.983329,0.996698,33.2047,34.1232,
1,0.66742,0.972754,0.0272455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592572,0.0407428,0.684113,0.0315887,0.401296,0.0598704,0,0,0.982656,0.996837,33.1585,34.1327,
1,0.664964,0.971552,0.0284479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599786,0.0400215,0.686406,0.0313594,0.397803,0.0602197,0,0,0.984024,0.996892,33.2525,34.1365,
1,0.662508,0.970431,0.0295693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604126,0.0395874,0.686401,0.0313598,0.39189,0.060811,0,0,0.986551,0.996871,33.426,34.1351,
1,0.660049,0.969494,0.0305063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605459,0.0394541,0.684354,0.0315646,0.384467,0.0615533,0,0,0.989313,0.996788,33.6158,34.1293,
1,0.657587,0.968772,0.0312277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60413,0.039587,0.680688,0.0319312,0.376258,0.0623742,0,0,0.991775,0.996654,33.785,34.1201,
1,0.655121,0.968252,0.0317478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600705,0.0399295,0.675864,0.0324136,0.367772,0.0632228,0,0,0.993753,0.996479,33.9208,34.1081,
1,0.652651,0.967901,0.0320992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595769,0.0404231,0.670299,0.0329701,0.35936,0.064064,0,0,0.995252,0.996274,34.0238,34.0941,
1,0.65018,0.967684,0.0323159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589836,0.0410164,0.664342,0.0335658,0.351266,0.0648734,0,0,0.996355,0.996048,34.0996,34.0785,
1,0.647707,0.967573,0.0324274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58332,0.041668,0.658266,0.0341734,0.343669,0.0656331,0,0,0.997151,0.995809,34.1543,34.0621,
1,0.645233,0.967543,0.0324568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576544,0.0423456,0.652287,0.0347713,0.336706,0.0663294,0,0,0.997721,0.995566,34.1934,34.0454,
1,0.642759,0.967578,0.0324217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569758,0.0430242,0.64657,0.035343,0.330482,0.0669518,0,0,0.998125,0.995327,34.2212,34.029,
1,0.640283,0.967665,0.0323354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563158,0.0436842,0.641247,0.0358753,0.325081,0.0674919,0,0,0.998408,0.9951,34.2406,34.0134,
1,0.637808,0.967792,0.0322084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556896,0.0443104,0.636421,0.0363579,0.320567,0.0679433,0,0,0.998601,0.994893,34.2539,33.9992,
1,0.635332,0.967951,0.0320493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551095,0.0448905,0.63217,0.036783,0.316986,0.0683014,0,0,0.998726,0.994714,34.2625,33.9868,
1,0.632855,0.968134,0.0318656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545856,0.0454144,0.628558,0.0371442,0.314366,0.0685634,0,0,0.998795,0.994568,34.2672,33.9769,
1,0.630379,0.968336,0.0316643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541259,0.0458741,0.62563,0.037437,0.312719,0.0687281,0,0,0.998817,0.994462,34.2687,33.9696,
1,0.627901,0.968548,0.0314519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53737,0.046263,0.623417,0.0376583,0.312037,0.0687963,0,0,0.998794,0.994399,34.2671,33.9652,
1,0.625424,0.968765,0.0312353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534239,0.0465761,0.621935,0.0378065,0.312295,0.0687705,0,0,0.998725,0.99438,34.2624,33.9639,
1,0.622946,0.968978,0.0310217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531902,0.0468098,0.621186,0.0378814,0.313447,0.0686553,0,0,0.998603,0.994406,34.2541,33.9657,
1,0.620467,0.969182,0.0308184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530381,0.0469619,0.621156,0.0378844,0.315427,0.0684573,0,0,0.99842,0.994475,34.2415,33.9704,
1,0.617988,0.969366,0.0306336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529683,0.0470317,0.621814,0.0378186,0.318145,0.0681855,0,0,0.998161,0.994582,34.2237,33.9778,
1,0.615509,0.969524,0.0304763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529802,0.0470198,0.623115,0.0376885,0.321486,0.0678514,0,0,0.997807,0.994722,34.1993,33.9874,
1,0.61303,0.969644,0.0303563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53071,0.046929,0.62499,0.037501,0.325307,0.0674693,0,0,0.997335,0.994887,34.1669,33.9987,
1,0.610551,0.969715,0.030285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532365,0.0467635,0.627352,0.0372648,0.32943,0.067057,0,0,0.996724,0.99507,34.1249,34.0113,
1,0.608074,0.969725,0.0302747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5347,0.04653,0.630086,0.0369914,0.333645,0.0666355,0,0,0.995957,0.995261,34.0723,34.0245,
1,0.605597,0.969662,0.0303382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53762,0.046238,0.633054,0.0366946,0.337704,0.0662296,0,0,0.995042,0.995452,34.0094,34.0375,
1,0.603122,0.969512,0.0304876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540997,0.0459003,0.636088,0.0363912,0.341335,0.0658665,0,0,0.994021,0.995632,33.9392,34.0499,
1,0.60065,0.969269,0.0307312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544661,0.0455339,0.639001,0.0360999,0.344259,0.0655741,0,0,0.992983,0.995795,33.8679,34.0611,
1,0.598181,0.96893,0.0310698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548395,0.0451605,0.641592,0.0358408,0.346226,0.0653774,0,0,0.992062,0.995931,33.8047,34.0705,
1,0.595715,0.968506,0.0314939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551942,0.0448058,0.643667,0.0356333,0.347054,0.0652946,0,0,0.991404,0.996036,33.7594,34.0777,
1,0.593251,0.968018,0.0319821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555028,0.0444972,0.645064,0.0354936,0.346667,0.0653333,0,0,0.991112,0.996106,33.7394,34.0825,
1,0.59079,0.967496,0.0325042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557402,0.0442598,0.645673,0.0354327,0.345103,0.0654897,0,0,0.991213,0.99614,33.7463,34.0848,
1,0.58833,0.966973,0.0330272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558871,0.0441129,0.645451,0.0354549,0.342505,0.0657495,0,0,0.991648,0.996139,33.7762,34.0848,
1,0.585871,0.966478,0.0335219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559339,0.0440661,0.644425,0.0355575,0.339078,0.0660922,0,0,0.992309,0.996106,33.8216,34.0825,
1,0.583412,0.966033,0.0339672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558804,0.0441196,0.642677,0.0357323,0.335052,0.0664948,0,0,0.99308,0.996044,33.8746,34.0782,
1,0.580953,0.965649,0.0343511,0.0959461,0.0904054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557347,0.0442653,0.640329,0.0359671,0.330653,0.0669347,0,0,0.951725,0.998188,31.0335,34.2255,
